LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:34:59,0                 
Time,Ampl
-3.700363e-08,-0.00633729877
-3.690363e-08,-0.00635061553
-3.680363e-08,-0.00637059067
-3.670363e-08,-0.006393895
-3.660363e-08,-0.00641460997
-3.650363e-08,-0.00642755682
-3.640363e-08,-0.00643014619
-3.630363e-08,-0.00642459754
-3.620363e-08,-0.0064157197
-3.610363e-08,-0.00640980114
-3.600363e-08,-0.00641091087
-3.590363e-08,-0.00641978871
-3.580363e-08,-0.00643273556
-3.570363e-08,-0.0064453125
-3.560363e-08,-0.00645308061
-3.550363e-08,-0.00645456025
-3.540363e-08,-0.00645086115
-3.530363e-08,-0.0064453125
-3.520363e-08,-0.00644013376
-3.510363e-08,-0.00643643466
-3.500363e-08,-0.00643273556
-3.490363e-08,-0.00642755682
-3.480363e-08,-0.0064194188
-3.470363e-08,-0.00640943123
-3.460363e-08,-0.00639944366
-3.450363e-08,-0.00639204545
-3.440363e-08,-0.00638871626
-3.430363e-08,-0.00638834635
-3.420363e-08,-0.00638834635
-3.410363e-08,-0.00638612689
-3.400363e-08,-0.00637983842
-3.390363e-08,-0.00637096058
-3.380363e-08,-0.00636171283
-3.370363e-08,-0.00635653409
-3.360363e-08,-0.00635727391
-3.350363e-08,-0.00636393229
-3.340363e-08,-0.00637281013
-3.330363e-08,-0.00638020833
-3.320363e-08,-0.00638205788
-3.310363e-08,-0.00637761896
-3.300363e-08,-0.0063680013
-3.290363e-08,-0.00635653409
-3.280363e-08,-0.00634654652
-3.270363e-08,-0.00633988814
-3.260363e-08,-0.00633581913
-3.250363e-08,-0.00633285985
-3.240363e-08,-0.00632842093
-3.230363e-08,-0.00632139264
-3.220363e-08,-0.0063125148
-3.210363e-08,-0.00630326705
-3.200363e-08,-0.00629586884
-3.190363e-08,-0.00629142992
-3.180363e-08,-0.00629032019
-3.170363e-08,-0.00629142992
-3.160363e-08,-0.00629290956
-3.150363e-08,-0.00629364938
-3.140363e-08,-0.00629327947
-3.130363e-08,-0.00629142992
-3.120363e-08,-0.00628884055
-3.110363e-08,-0.00628514145
-3.100363e-08,-0.00627996271
-3.090363e-08,-0.00627367424
-3.080363e-08,-0.00626627604
