LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4161
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995839,0.0075252759
995840,0.0056899125
995841,0.01074865
995842,0.0061961454
995843,0.012670181
995844,0.0061975815
995845,0.0064359778
995846,0.006439568
995847,0.010549747
995848,0.0061372644
995849,0.011949966
995850,0.017500574
995851,0.010049977
995852,0.0092349779
995853,0.0066004135
995854,0.0097196689
995855,0.0089972997
995856,0.0062751323
995857,0.0069170785
995858,0.014744658
995859,0.0088465074
995860,0.016983045
995861,0.0059713926
995862,0.0062758503
995863,0.0054656984
995864,0.006204044
995865,0.0060783834
995866,0.0058356789
995867,0.0091667622
995868,0.0060546873
995869,0.0087251551
995870,0.013775276
995871,0.012260168
995872,0.011917653
995873,0.0059455424
995874,0.037663717
995875,0.0052520847
995876,0.0060345819
995877,0.015633179
995878,0.0066470876
995879,0.0088493796
995880,0.0062507181
995881,0.0056847101
995882,0.0073156022
995883,0.0063699163
995884,0.018029068
995885,0.0060891546
995886,0.006058278
995887,0.006226304
995888,0.0091947671
995889,0.0063289865
995890,0.0055999937
995891,0.010505947
995892,0.0079790903
995893,0.0066880169
995894,0.0093010394
995895,0.0062334845
995896,0.0085678995
995897,0.0097893206
995898,0.0092895506
995899,0.0071762982
995900,0.0068423999
995901,0.010213695
995902,0.0067124311
995903,0.0074211569
995904,0.0064180261
995905,0.0088350186
995906,0.019749541
995907,0.010519186
995908,0.0065487134
995909,0.0058852253
995910,0.0061724493
995911,0.011752499
995912,0.017876837
995913,0.0088041415
995914,0.0064869602
995915,0.012056957
995916,0.006049661
995917,0.011873133
995918,0.009031767
995919,0.013475127
995920,0.0080006318
995921,0.0060798195
995922,0.0063490923
995923,0.02053869
995924,0.0061351103
995925,0.0090877758
995926,0.0087732654
995927,0.0091839954
995928,0.017313879
995929,0.0089520626
995930,0.0063842773
995931,0.0038728339
995932,0.0062758503
995933,0.0063368855
995934,0.0069163605
995935,0.0061099781
995936,0.012677361
995937,0.0063060089
995938,0.022138771
995939,0.0094360355
995940,0.0062622069
995941,0.0082084043
995942,0.0064941407
995943,0.0071159811
995944,0.0091710705
995945,0.0068423999
995946,0.01474753
995947,0.013789861
995948,0.023528693
995949,0.0083567901
995950,0.0061911191
995951,0.0063304226
995952,0.0061975815
995953,0.0073350128
995954,0.012447582
995955,0.0064144358
995956,0.00641659
995957,0.0065487134
995958,0.0073235007
995959,0.015847599
995960,0.01520278
995961,0.0092945769
995962,0.0059857536
995963,0.0060388902
995964,0.0058335247
995965,0.010850171
995966,0.006153062
995967,0.008826402
995968,0.0073594037
995969,0.0062988279
995970,0.020413747
995971,0.011918371
995972,0.008811322
995973,0.0064266431
995974,0.0054790182
995975,0.0061817844
995976,0.0062586167
995977,0.0082620056
995978,0.0091330139
995979,0.0076128789
995980,0.0064460305
995981,0.0060317097
995982,0.0062449737
995983,0.0065321978
995984,0.0063620172
995985,0.0092529301
995986,0.0065300437
995987,0.0088508856
995988,0.014855239
995989,0.017666446
995990,0.0058235661
995991,0.008650477
995992,0.0094317272
995993,0.01055262
995994,0.012214212
995995,0.0061860927
995996,0.0061006434
995997,0.014244887
995998,0.0091409124
995999,0.0061853747
996000,0.0061372644
996001,0.014865292
996002,0.007056382
996003,0.0033483205
996004,0.0091825593
996005,0.011415728
996006,0.0062061981
996007,0.010398236
996008,0.012063419
996009,0.0089843748
996010,0.0092479037
996011,0.011760398
996012,0.016383272
996013,0.0091760969
996014,0.0095724668
996015,0.014879653
996016,0.0071030562
996017,0.0063770968
996018,0.005342273
996019,0.009662224
996020,0.012466969
996021,0.0089980178
996022,0.0062744142
996023,0.0091567095
996024,0.009662224
996025,0.0090813134
996026,0.020542279
996027,0.0062076342
996028,0.0089104148
996029,0.018808881
996030,0.0059390799
996031,0.014719525
996032,0.0092414403
996033,0.020873304
996034,0.01780216
996035,0.011982996
996036,0.0085064089
996037,0.0052534081
996038,0.023097752
996039,0.009031767
996040,0.0061236215
996041,0.0062514362
996042,0.0061430088
996043,0.0062464098
996044,0.008076746
996045,0.011987304
996046,0.0066262637
996047,0.0064934227
996048,0.0090856217
996049,0.0062593347
996050,0.011903292
996051,0.0064833695
996052,0.0091969213
996053,0.009266573
996054,0.012798714
996055,0.0071217255
996056,0.0062385108
996057,0.0090827495
996058,0.010548311
996059,0.0074520335
996060,0.0093211457
996061,0.012132353
996062,0.011997358
996063,0.013476563
996064,0.0062500001
996065,0.0075949277
996066,0.0064223344
996067,0.0096162688
996068,0.013131369
996069,0.0061379825
996070,0.013268769
996071,0.0049587595
996072,0.012005975
996073,0.010085065
996074,0.0061702952
996075,0.0063598631
996076,0.0061947093
996077,0.0050704819
996078,0.0089613972
996079,0.0060446346
996080,0.0091337319
996081,0.0028509635
996082,0.006571691
996083,0.020196892
996084,0.011392033
996085,0.014992389
996086,0.016842768
996087,0.012120864
996088,0.0059850356
996089,0.0061121322
996090,0.0094870171
996091,0.0060029873
996092,0.0082720593
996093,0.0093225818
996094,0.0078584561
996095,0.011864516
996096,0.011827177
996097,0.0049107494
996098,0.011823587
996099,0.0060453527
996100,0.0089082606
996101,0.011708697
996102,0.0063763787
996103,0.018546071
996104,0.0087215649
996105,0.0060532512
996106,0.0090554627
996107,0.018401023
996108,0.0072624655
996109,0.0088285562
996110,0.0069091795
996111,0.0069400561
996112,0.0064553656
996113,0.0048905467
996114,0.010696978
996115,0.0066205193
996116,0.0063634538
996117,0.0094468063
996118,0.006366326
996119,0.0061444449
996120,0.0074677411
996121,0.011893957
996122,0.0063131894
996123,0.0094410619
996124,0.0065946691
996125,0.011970789
996126,0.015234375
996127,0.0061659869
996128,0.017889611
996129,0.015092199
996130,0.0064812154
996131,0.012043313
996132,0.011908318
996133,0.0066219554
996134,0.0061178766
996135,0.0073479149
996136,0.011730239
996137,0.0024347489
996138,0.006145163
996139,0.005801212
996140,0.0092120003
996141,0.0086770449
996142,0.0081499889
996143,0.0064869602
996144,0.0089118509
996145,0.0065142461
996146,0.006322524
996147,0.038886577
996148,0.0064223344
996149,0.0096737128
996150,0.00568585
996151,0.011308561
996152,0.0057299584
996153,0.011873133
996154,0.014669261
996155,0.0062148152
996156,0.0070506376
996157,0.0028038141
996158,0.0090533085
996159,0.0059726317
996160,0.0064223344
996161,0.0090475641
996162,0.0089649875
996163,0.0092924228
996164,0.0064812154
996165,0.0068783029
996166,0.012112965
996167,0.0063605811
996168,0.010569135
996169,0.0070226332
996170,0.023253676
996171,0.014522059
996172,0.017800005
996173,0.0022032058
996174,0.0094697839
996175,0.0061257756
996176,0.013636763
996177,0.0089319563
996178,0.011871697
996179,0.0062248679
996180,0.01386799
996181,0.0062205596
996182,0.0061925552
996183,0.0060510971
996184,0.0064366958
996185,0.0063289865
996186,0.025413603
996187,0.0090892119
996188,0.015600586
996189,0.0061142864
996190,0.016974954
996191,0.0092048198
996192,0.0071490118
996193,0.015007468
996194,0.0073069851
996195,0.0091121895
996196,0.015507238
996197,0.013039982
996198,0.018152574
996199,0.017911306
996200,0.0090849036
996201,0.011523438
996202,0.0090037631
996203,0.015886374
996204,0.011972225
996205,0.0061422908
996206,0.0090540266
996207,0.0090087894
996208,0.0018428644
996209,0.0063770968
996210,0.0066312901
996211,0.006240665
996212,0.0060755112
996213,0.011848719
996214,0.0067468979
996215,0.0089958636
996216,0.0083058076
996217,0.014871037
996218,0.0059240004
996219,0.0060087317
996220,0.0061106961
996221,0.0077306409
996222,0.014901195
996223,0.012591911
996224,0.0061121322
996225,0.0061343922
996226,0.006108542
996227,0.0062916474
996228,0.016256893
996229,0.00911937
996230,0.0094410619
996231,0.0060733571
996232,0.01262207
996233,0.0063548367
996234,0.0088565601
996235,0.0059168199
996236,0.0061351103
996237,0.015114459
996238,0.0090626432
996239,0.0091725066
996240,0.013638252
996241,0.0064280792
996242,0.018895701
996243,0.008927648
996244,0.0060683307
996245,0.011812816
996246,0.0091107534
996247,0.038879395
996248,0.0061710132
996249,0.014591711
996250,0.006036018
996251,0.011914062
996252,0.0063763787
996253,0.0095516425
996254,0.0090188421
996255,0.021557618
996256,0.0065803081
996257,0.0062557445
996258,0.0092486218
996259,0.017670037
996260,0.0061236215
996261,0.0070233513
996262,0.01064358
996263,0.0063677621
996264,0.0060037053
996265,0.0055156779
996266,0.0062392289
996267,0.01519201
996268,0.0058030421
996269,0.0075827204
996270,0.0060834098
996271,0.012216366
996272,0.0061329561
996273,0.0069845761
996274,0.016610922
996275,0.0061580883
996276,0.0088809747
996277,0.0025440967
996278,0.0066865808
996279,0.0082126148
996280,0.0097354669
996281,0.011000689
996282,0.0058249081
996283,0.0094302911
996284,0.008972886
996285,0.0098252241
996286,0.0094439341
996287,0.013224952
996288,0.0089858109
996289,0.031656422
996290,0.0089621153
996291,0.0067038145
996292,0.026378676
996293,0.0088120401
996294,0.011156509
996295,0.0061638327
996296,0.012328384
996297,0.0060151941
996298,0.011243394
996299,0.0061509078
996300,0.0090303309
996301,0.011926987
996302,0.0068172677
996303,0.0091358861
996304,0.0092629828
996305,0.017980238
996306,0.0060554054
996307,0.0091423485
996308,0.0099329334
996309,0.0093369428
996310,0.0089082606
996311,0.014880371
996312,0.0085118907
996313,0.006307445
996314,0.0063462202
996315,0.0065142461
996316,0.0064941407
996317,0.011784812
996318,0.0088027054
996319,0.0067210477
996320,0.0061580883
996321,0.0098230699
996322,0.0062672333
996323,0.0062614889
996324,0.0079045827
996325,0.0078548659
996326,0.0069063073
996327,0.0088249659
996328,0.014710909
996329,0.0063095991
996330,0.0062808767
996331,0.0061695771
996332,0.0065946691
996333,0.0058280448
996334,0.010803223
996335,0.0088867191
996336,0.012007411
996337,0.0063893036
996338,0.0084917853
996339,0.011087575
996340,0.0064007929
996341,0.023231417
996342,0.0061343922
996343,0.0076746321
996344,0.0088364547
996345,0.0088163484
996346,0.007904307
996347,0.0068151136
996348,0.0091545554
996349,0.0061631147
996350,0.0089965817
996351,0.008751723
996352,0.0062973918
996353,0.016624307
996354,0.011343917
996355,0.0074750115
996356,0.008561437
996357,0.0062643611
996358,0.0063648899
996359,0.0072851018
996360,0.0063857134
996361,0.0059060492
996362,0.0065961052
996363,0.0061272117
996364,0.02451944
996365,0.020387897
996366,0.034919292
996367,0.012890625
996368,0.010425523
996369,0.0076737488
996370,0.0065752813
996371,0.019009992
996372,0.0063993568
996373,0.02600131
996374,0.0061006434
996375,0.0087466966
996376,0.0060984893
996377,0.01788402
996378,0.006571691
996379,0.010509536
996380,0.0073529412
996381,0.009662224
996382,0.0094977887
996383,0.006307445
996384,0.0089563709
996385,0.0059211282
996386,0.013657514
996387,0.0090339212
996388,0.0060051414
996389,0.0054638041
996390,0.0064402861
996391,0.0065415325
996392,0.013130457
996393,0.0061264937
996394,0.0091567095
996395,0.0057703354
996396,0.0083022173
996397,0.0062399469
996398,0.0086389882
996399,0.0076229321
996400,0.020628447
996401,0.0070219152
996402,0.014676441
996403,0.0063964846
996404,0.0064137178
996405,0.011242676
996406,0.0058465763
996407,0.01191478
996408,0.0066779642
996409,0.0065113739
996410,0.013851859
996411,0.0095315371
996412,0.0070807962
996413,0.0060467888
996414,0.0097196689
996415,0.012216366
996416,0.012085679
996417,0.0088378908
996418,0.0060618683
996419,0.014158002
996420,0.0060704849
996421,0.008869485
996422,0.01010814
996423,0.010232916
996424,0.010075827
996425,0.014592429
996426,0.0067899814
996427,0.0060238107
996428,0.009003045
996429,0.0060877181
996430,0.0150326
996431,0.033696726
996432,0.0066255457
996433,0.0060015512
996434,0.0060661766
996435,0.011942067
996436,0.0019354143
996437,0.0096306298
996438,0.010749793
996439,0.021358542
996440,0.0066176471
996441,0.02347053
996442,0.0079467772
