LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:08,0                 
Time,Ampl
-3.705758e-08,-0.0057675551
-3.695758e-08,-0.0057596565
-3.685758e-08,-0.0057503217
-3.675758e-08,-0.0057445772
-3.665758e-08,-0.0057474494
-3.655758e-08,-0.0057589384
-3.645758e-08,-0.0057747358
-3.635758e-08,-0.0057905331
-3.625758e-08,-0.0058020221
-3.615758e-08,-0.0058077665
-3.605758e-08,-0.0058106388
-3.595758e-08,-0.005813511
-3.585758e-08,-0.0058185375
-3.575758e-08,-0.0058242819
-3.565758e-08,-0.0058278722
-3.555758e-08,-0.005825
-3.545758e-08,-0.005812793
-3.535758e-08,-0.0057941234
-3.525758e-08,-0.0057725816
-3.515758e-08,-0.0057560662
-3.505758e-08,-0.0057496036
-3.495758e-08,-0.0057553481
-3.485758e-08,-0.0057704274
-3.475758e-08,-0.0057905331
-3.465758e-08,-0.0058099207
-3.455758e-08,-0.0058242819
-3.445758e-08,-0.0058328987
-3.435758e-08,-0.005836489
-3.425758e-08,-0.0058357709
-3.415758e-08,-0.0058328987
-3.405758e-08,-0.0058257181
-3.395758e-08,-0.005813511
-3.385758e-08,-0.0057962776
-3.375758e-08,-0.0057754538
-3.365758e-08,-0.0057531939
-3.355758e-08,-0.0057330882
-3.345758e-08,-0.005718727
-3.335758e-08,-0.0057108284
-3.325758e-08,-0.0057086742
-3.315758e-08,-0.0057101103
-3.305758e-08,-0.0057129825
-3.295758e-08,-0.0057165728
-3.285758e-08,-0.0057194451
-3.275758e-08,-0.0057215993
-3.265758e-08,-0.0057237534
-3.255758e-08,-0.0057244715
-3.245758e-08,-0.0057237534
-3.235758e-08,-0.0057215993
-3.225758e-08,-0.0057201631
-3.215758e-08,-0.0057215993
-3.205758e-08,-0.0057287799
-3.195758e-08,-0.0057445772
-3.185758e-08,-0.0057675551
-3.175758e-08,-0.0057941234
-3.165758e-08,-0.0058185375
-3.155758e-08,-0.005836489
-3.145758e-08,-0.0058443876
-3.135758e-08,-0.0058436696
-3.125758e-08,-0.0058393612
-3.115758e-08,-0.005836489
-3.105758e-08,-0.0058407973
-3.095758e-08,-0.0058537224
-3.085758e-08,-0.0058731101
-3.075758e-08,-0.0058939338
-3.065758e-08,-0.0059111673
-3.055758e-08,-0.0059212201
-3.045758e-08,-0.0059219382
-3.035758e-08,-0.0059169118
-3.025758e-08,-0.0059090131
-3.015758e-08,-0.0059032686
-3.005758e-08,-0.0059018325
-2.995758e-08,-0.0059054228
-2.985758e-08,-0.0059126034
-2.975758e-08,-0.0059226563
-2.965758e-08,-0.005931991
-2.955758e-08,-0.0059398897
-2.945758e-08,-0.0059456342
-2.935758e-08,-0.0059477884
-2.925758e-08,-0.0059456342
-2.915758e-08,-0.0059398897
-2.905758e-08,-0.0059291188
-2.895758e-08,-0.0059147576
-2.885758e-08,-0.0058982422
-2.875758e-08,-0.0058824449
-2.865758e-08,-0.0058702378
-2.855758e-08,-0.0058637753
-2.845758e-08,-0.0058637753
-2.835758e-08,-0.0058709559
-2.825758e-08,-0.0058824449
-2.815758e-08,-0.005896088
-2.805758e-08,-0.005908295
-2.795758e-08,-0.0059169118
-2.785758e-08,-0.005919784
-2.775758e-08,-0.0059176298
-2.765758e-08,-0.0059118853
-2.755758e-08,-0.0059054228
-2.745758e-08,-0.0059011144
-2.735758e-08,-0.0059011144
-2.725758e-08,-0.0059068589
-2.715758e-08,-0.0059169118
-2.705758e-08,-0.0059291188
-2.695758e-08,-0.0059398897
-2.685758e-08,-0.0059477884
-2.675758e-08,-0.0059513787
-2.665758e-08,-0.0059528148
-2.655758e-08,-0.005955687
-2.645758e-08,-0.0059621496
-2.635758e-08,-0.0059743566
-2.625758e-08,-0.0059923081
-2.615758e-08,-0.0060124138
-2.605758e-08,-0.0060310834
-2.595758e-08,-0.0060432904
-2.585758e-08,-0.0060475988
-2.575758e-08,-0.0060440085
-2.565758e-08,-0.006037546
-2.555758e-08,-0.0060318015
-2.545758e-08,-0.0060325195
-2.535758e-08,-0.0060432904
-2.525758e-08,-0.0060633961
-2.515758e-08,-0.0060892463
-2.505758e-08,-0.0061165326
-2.495758e-08,-0.0061395106
-2.485758e-08,-0.0061538718
-2.475758e-08,-0.0061581801
-2.465758e-08,-0.0061538718
-2.455758e-08,-0.0061459731
-2.445758e-08,-0.0061380744
-2.435758e-08,-0.0061352022
-2.425758e-08,-0.0061402286
-2.415758e-08,-0.0061517176
-2.405758e-08,-0.0061667969
-2.395758e-08,-0.0061811581
-2.385758e-08,-0.0061897748
-2.375758e-08,-0.0061912109
-2.365758e-08,-0.0061869026
-2.355758e-08,-0.0061811581
-2.345758e-08,-0.006179722
-2.335758e-08,-0.0061861845
-2.325758e-08,-0.006203418
-2.315758e-08,-0.006227114
-2.305758e-08,-0.006251528
-2.295758e-08,-0.0062694795
-2.285758e-08,-0.0062766602
-2.275758e-08,-0.0062730699
-2.265758e-08,-0.0062637351
-2.255758e-08,-0.0062558364
-2.245758e-08,-0.0062536822
-2.235758e-08,-0.0062615809
-2.225758e-08,-0.006275224
-2.215758e-08,-0.0062895852
-2.205758e-08,-0.006298202
-2.195758e-08,-0.0062960478
-2.185758e-08,-0.0062852769
-2.175758e-08,-0.0062701976
-2.165758e-08,-0.0062565545
-2.155758e-08,-0.0062500919
-2.145758e-08,-0.00625081
-2.135758e-08,-0.0062565545
-2.125758e-08,-0.0062615809
-2.115758e-08,-0.0062615809
-2.105758e-08,-0.0062558364
-2.095758e-08,-0.0062465016
-2.085758e-08,-0.0062357307
-2.075758e-08,-0.006227114
-2.065758e-08,-0.0062199334
-2.055758e-08,-0.0062113166
-2.045758e-08,-0.0061983915
-2.035758e-08,-0.0061811581
-2.025758e-08,-0.0061603343
-2.015758e-08,-0.0061409467
-2.005758e-08,-0.0061280216
-1.995758e-08,-0.0061237132
-1.985758e-08,-0.0061265855
-1.975758e-08,-0.0061308938
-1.965758e-08,-0.0061308938
-1.955758e-08,-0.0061237132
-1.945758e-08,-0.006109352
-1.935758e-08,-0.0060928366
-1.925758e-08,-0.0060813477
-1.915758e-08,-0.0060777574
-1.905758e-08,-0.0060813477
-1.895758e-08,-0.0060870921
-1.885758e-08,-0.0060870921
-1.875758e-08,-0.0060777574
-1.865758e-08,-0.0060590878
-1.855758e-08,-0.006038264
-1.845758e-08,-0.0060231847
-1.835758e-08,-0.0060203125
-1.825758e-08,-0.0060296473
-1.815758e-08,-0.0060447266
-1.805758e-08,-0.0060562155
-1.795758e-08,-0.0060547794
-1.785758e-08,-0.006038264
-1.775758e-08,-0.0060124138
-1.765758e-08,-0.0059872817
-1.755758e-08,-0.0059743566
-1.745758e-08,-0.005978665
-1.735758e-08,-0.0059994887
-1.725758e-08,-0.0060289292
-1.715758e-08,-0.0060547794
-1.705758e-08,-0.0060691406
-1.695758e-08,-0.0060698587
-1.685758e-08,-0.0060583697
-1.675758e-08,-0.0060432904
-1.665758e-08,-0.0060296473
-1.655758e-08,-0.0060203125
-1.645758e-08,-0.00601385
-1.635758e-08,-0.0060088235
-1.625758e-08,-0.0060016429
-1.615758e-08,-0.0059937443
-1.605758e-08,-0.0059872817
-1.595758e-08,-0.0059858456
-1.585758e-08,-0.0059894359
-1.575758e-08,-0.0059958984
-1.565758e-08,-0.0060002068
-1.555758e-08,-0.0059973346
-1.545758e-08,-0.0059865636
-1.535758e-08,-0.0059707663
-1.525758e-08,-0.0059564051
-1.515758e-08,-0.0059513787
-1.505758e-08,-0.0059585593
-1.495758e-08,-0.0059750747
-1.485758e-08,-0.0059951804
-1.475758e-08,-0.0060088235
-1.465758e-08,-0.0060102597
-1.455758e-08,-0.0059994887
-1.445758e-08,-0.0059808192
-1.435758e-08,-0.0059628676
-1.425758e-08,-0.0059528148
-1.415758e-08,-0.005955687
-1.405758e-08,-0.0059678941
-1.395758e-08,-0.0059858456
-1.385758e-08,-0.006002361
-1.375758e-08,-0.0060131319
-1.365758e-08,-0.0060188764
-1.355758e-08,-0.0060203125
-1.345758e-08,-0.0060217486
-1.335758e-08,-0.0060246209
-1.325758e-08,-0.0060289292
-1.315758e-08,-0.0060318015
-1.305758e-08,-0.0060310834
-1.295758e-08,-0.0060274931
-1.285758e-08,-0.0060224667
-1.275758e-08,-0.0060203125
-1.265758e-08,-0.0060239028
-1.255758e-08,-0.0060353918
-1.245758e-08,-0.006050471
-1.235758e-08,-0.0060662684
-1.225758e-08,-0.0060770393
-1.215758e-08,-0.0060799115
-1.205758e-08,-0.0060756032
-1.195758e-08,-0.0060662684
-1.185758e-08,-0.0060562155
-1.175758e-08,-0.0060468807
-1.165758e-08,-0.0060397001
-1.155758e-08,-0.0060318015
-1.145758e-08,-0.0060195944
-1.135758e-08,-0.0059994887
-1.125758e-08,-0.0059729205
-1.115758e-08,-0.0059398897
-1.105758e-08,-0.0059054228
-1.095758e-08,-0.005872392
-1.085758e-08,-0.0058422335
-1.075758e-08,-0.005813511
-1.065758e-08,-0.0057833525
-1.055758e-08,-0.0057467314
-1.045758e-08,-0.0057000574
-1.035758e-08,-0.0056411765
-1.025758e-08,-0.0055693704
-1.015758e-08,-0.0054853573
-1.005758e-08,-0.0053905733
-9.957578e-09,-0.0052850184
-9.857578e-09,-0.0051708467
-9.757578e-09,-0.0050487764
-9.657578e-09,-0.0049209616
-9.557578e-09,-0.0047909926
-9.457578e-09,-0.0046617417
-9.357578e-09,-0.004534645
-9.257578e-09,-0.0044104205
-9.157578e-09,-0.0042854779
-9.057578e-09,-0.0041569451
-8.957578e-09,-0.0040212316
-8.857578e-09,-0.0038761834
-8.757578e-09,-0.0037225184
-8.657578e-09,-0.003564545
-8.557578e-09,-0.0034058536
-8.457578e-09,-0.0032514706
-8.357578e-09,-0.003102114
-8.257578e-09,-0.0029570657
-8.157578e-09,-0.0028120175
-8.057578e-09,-0.0026655331
-7.957578e-09,-0.0025161765
-7.857578e-09,-0.0023653837
-7.757578e-09,-0.0022160271
-7.657578e-09,-0.0020745692
-7.557578e-09,-0.0019417279
-7.457578e-09,-0.0018182215
-7.357578e-09,-0.0017018957
-7.257578e-09,-0.001587006
-7.157578e-09,-0.0014706801
-7.057578e-09,-0.0013522001
-6.957578e-09,-0.0012330021
-6.857578e-09,-0.0011181124
-6.757578e-09,-0.0010111213
-6.657578e-09,-0.00091490119
-6.557578e-09,-0.00082873392
-6.457578e-09,-0.00075118336
-6.357578e-09,-0.00067794118
-6.257578e-09,-0.00060828929
-6.157578e-09,-0.00054366383
-6.057578e-09,-0.00048550092
-5.957578e-09,-0.00043667279
-5.857578e-09,-0.00039933364
-5.757578e-09,-0.00037061121
-5.657578e-09,-0.00034691521
-5.557578e-09,-0.00032178309
-5.457578e-09,-0.0002923426
-5.357578e-09,-0.00025643957
-5.257578e-09,-0.00021910041
-5.157578e-09,-0.00018391544
-5.057578e-09,-0.0001573472
-4.957578e-09,-0.00014226792
-4.857578e-09,-0.0001372415
-4.757578e-09,-0.00013795956
-4.657578e-09,-0.00013867762
-4.557578e-09,-0.00013508732
-4.457578e-09,-0.00012647059
-4.357578e-09,-0.00011498162
-4.257578e-09,-0.00010564683
-4.157578e-09,-0.00010421071
-4.057578e-09,-0.00011139131
-3.957578e-09,-0.00012647059
-3.857578e-09,-0.00014370404
-3.757578e-09,-0.00015662914
-3.657578e-09,-0.00015878332
-3.557578e-09,-0.00014944853
-3.457578e-09,-0.00013077895
-3.357578e-09,-0.00010851907
-3.257578e-09,-8.9849494e-05
-3.157578e-09,-8.0514706e-05
-3.057578e-09,-8.2668888e-05
-2.957578e-09,-9.4157858e-05
-2.857578e-09,-0.00011067325
-2.757578e-09,-0.00012647059
-2.657578e-09,-0.00013652344
-2.557578e-09,-0.0001372415
-2.457578e-09,-0.00012934283
-2.357578e-09,-0.00011498162
-2.257578e-09,-9.7748162e-05
-2.157578e-09,-8.2668888e-05
-2.057578e-09,-7.2616039e-05
-1.957578e-09,-6.9025735e-05
-1.857578e-09,-7.2616039e-05
-1.757578e-09,-7.9796645e-05
-1.657578e-09,-8.8413373e-05
-1.557578e-09,-9.2003676e-05
-1.457578e-09,-8.7695313e-05
-1.357578e-09,-7.2616039e-05
-1.257578e-09,-4.9638097e-05
-1.157578e-09,-2.3069853e-05
-1.057578e-09,1.3442096e-06
-9.575776e-10,1.8577665e-05
-8.575776e-10,2.5040211e-05
-7.575776e-10,2.2886029e-05
-6.575776e-10,1.7141544e-05
-5.575776e-10,1.4269301e-05
-4.575776e-10,1.9295726e-05
-3.575776e-10,3.4375e-05
-2.575776e-10,5.6634881e-05
-1.575776e-10,7.8894761e-05
-5.757756e-11,9.6128217e-05
