LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:51,0                 
Time,Ampl
-3.703849e-08,-0.0055147978
-3.693849e-08,-0.0055241326
-3.683849e-08,-0.0055456744
-3.673849e-08,-0.0055686523
-3.663849e-08,-0.0055837316
-3.653849e-08,-0.0055851677
-3.643849e-08,-0.0055743968
-3.633849e-08,-0.0055593176
-3.623849e-08,-0.0055492647
-3.613849e-08,-0.0055485466
-3.603849e-08,-0.0055564453
-3.593849e-08,-0.0055664982
-3.583849e-08,-0.0055722426
-3.573849e-08,-0.0055700885
-3.563849e-08,-0.0055621898
-3.553849e-08,-0.0055535731
-3.543849e-08,-0.0055492647
-3.533849e-08,-0.0055521369
-3.523849e-08,-0.0055585995
-3.513849e-08,-0.0055629079
-3.503849e-08,-0.0055607537
-3.493849e-08,-0.005552855
-3.483849e-08,-0.0055435202
-3.473849e-08,-0.005541366
-3.463849e-08,-0.0055492647
-3.453849e-08,-0.0055664982
-3.443849e-08,-0.0055851677
-3.433849e-08,-0.0055930664
-3.423849e-08,-0.0055837316
-3.413849e-08,-0.0055564453
-3.403849e-08,-0.0055198242
-3.393849e-08,-0.0054867934
-3.383849e-08,-0.0054688419
-3.373849e-08,-0.0054688419
-3.363849e-08,-0.0054803309
-3.353849e-08,-0.0054918199
-3.343849e-08,-0.0054918199
-3.333849e-08,-0.0054760225
-3.323849e-08,-0.0054487362
-3.313849e-08,-0.0054236041
-3.303849e-08,-0.0054113971
-3.293849e-08,-0.0054185777
-3.283849e-08,-0.0054401195
-3.273849e-08,-0.0054652516
-3.263849e-08,-0.0054803309
-3.253849e-08,-0.0054767406
-3.243849e-08,-0.0054551988
-3.233849e-08,-0.0054257583
-3.223849e-08,-0.0053999081
-3.213849e-08,-0.005386983
-3.203849e-08,-0.005386983
-3.193849e-08,-0.0053941636
-3.183849e-08,-0.0053999081
-3.173849e-08,-0.0053963178
-3.163849e-08,-0.0053833927
-3.153849e-08,-0.0053668773
-3.143849e-08,-0.0053539522
-3.133849e-08,-0.00535108
-3.123849e-08,-0.0053575425
-3.113849e-08,-0.0053690315
-3.103849e-08,-0.0053769301
-3.093849e-08,-0.0053769301
-3.083849e-08,-0.0053697495
-3.073849e-08,-0.0053604148
-3.063849e-08,-0.0053539522
-3.053849e-08,-0.0053546703
-3.043849e-08,-0.0053611328
-3.033849e-08,-0.0053668773
-3.023849e-08,-0.0053654412
