LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4571
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995429,0.0075252759
995430,0.0056899125
995431,0.01074865
995432,0.0061961454
995433,0.012670181
995434,0.0061975815
995435,0.0064359778
995436,0.006439568
995437,0.010549747
995438,0.0061372644
995439,0.011949966
995440,0.017500574
995441,0.010049977
995442,0.0092349779
995443,0.0066004135
995444,0.0097196689
995445,0.0089972997
995446,0.0062751323
995447,0.0069170785
995448,0.014744658
995449,0.0088465074
995450,0.016983045
995451,0.0059713926
995452,0.0062758503
995453,0.0054656984
995454,0.006204044
995455,0.0060783834
995456,0.0058356789
995457,0.0091667622
995458,0.0060546873
995459,0.0087251551
995460,0.013775276
995461,0.012260168
995462,0.011917653
995463,0.0059455424
995464,0.037663717
995465,0.0052520847
995466,0.0060345819
995467,0.015633179
995468,0.0066470876
995469,0.0088493796
995470,0.0062507181
995471,0.0056847101
995472,0.0073156022
995473,0.0063699163
995474,0.018029068
995475,0.0060891546
995476,0.006058278
995477,0.006226304
995478,0.0091947671
995479,0.0063289865
995480,0.0055999937
995481,0.010505947
995482,0.0079790903
995483,0.0066880169
995484,0.0093010394
995485,0.0062334845
995486,0.0085678995
995487,0.0097893206
995488,0.0092895506
995489,0.0071762982
995490,0.0068423999
995491,0.010213695
995492,0.0067124311
995493,0.0074211569
995494,0.0064180261
995495,0.0088350186
995496,0.019749541
995497,0.010519186
995498,0.0065487134
995499,0.0058852253
995500,0.0061724493
995501,0.011752499
995502,0.017876837
995503,0.0088041415
995504,0.0064869602
995505,0.012056957
995506,0.006049661
995507,0.011873133
995508,0.009031767
995509,0.013475127
995510,0.0080006318
995511,0.0060798195
995512,0.0063490923
995513,0.02053869
995514,0.0061351103
995515,0.0090877758
995516,0.0087732654
995517,0.0091839954
995518,0.017313879
995519,0.0089520626
995520,0.0063842773
995521,0.0038728339
995522,0.0062758503
995523,0.0063368855
995524,0.0069163605
995525,0.0061099781
995526,0.012677361
995527,0.0063060089
995528,0.022138771
995529,0.0094360355
995530,0.0062622069
995531,0.0082084043
995532,0.0064941407
995533,0.0071159811
995534,0.0091710705
995535,0.0068423999
995536,0.01474753
995537,0.013789861
995538,0.023528693
995539,0.0083567901
995540,0.0061911191
995541,0.0063304226
995542,0.0061975815
995543,0.0073350128
995544,0.012447582
995545,0.0064144358
995546,0.00641659
995547,0.0065487134
995548,0.0073235007
995549,0.015847599
995550,0.01520278
995551,0.0092945769
995552,0.0059857536
995553,0.0060388902
995554,0.0058335247
995555,0.010850171
995556,0.006153062
995557,0.008826402
995558,0.0073594037
995559,0.0062988279
995560,0.020413747
995561,0.011918371
995562,0.008811322
995563,0.0064266431
995564,0.0054790182
995565,0.0061817844
995566,0.0062586167
995567,0.0082620056
995568,0.0091330139
995569,0.0076128789
995570,0.0064460305
995571,0.0060317097
995572,0.0062449737
995573,0.0065321978
995574,0.0063620172
995575,0.0092529301
995576,0.0065300437
995577,0.0088508856
995578,0.014855239
995579,0.017666446
995580,0.0058235661
995581,0.008650477
995582,0.0094317272
995583,0.01055262
995584,0.012214212
995585,0.0061860927
995586,0.0061006434
995587,0.014244887
995588,0.0091409124
995589,0.0061853747
995590,0.0061372644
995591,0.014865292
995592,0.007056382
995593,0.0033483205
995594,0.0091825593
995595,0.011415728
995596,0.0062061981
995597,0.010398236
995598,0.012063419
995599,0.0089843748
995600,0.0092479037
995601,0.011760398
995602,0.016383272
995603,0.0091760969
995604,0.0095724668
995605,0.014879653
995606,0.0071030562
995607,0.0063770968
995608,0.005342273
995609,0.009662224
995610,0.012466969
995611,0.0089980178
995612,0.0062744142
995613,0.0091567095
995614,0.009662224
995615,0.0090813134
995616,0.020542279
995617,0.0062076342
995618,0.0089104148
995619,0.018808881
995620,0.0059390799
995621,0.014719525
995622,0.0092414403
995623,0.020873304
995624,0.01780216
995625,0.011982996
995626,0.0085064089
995627,0.0052534081
995628,0.023097752
995629,0.009031767
995630,0.0061236215
995631,0.0062514362
995632,0.0061430088
995633,0.0062464098
995634,0.008076746
995635,0.011987304
995636,0.0066262637
995637,0.0064934227
995638,0.0090856217
995639,0.0062593347
995640,0.011903292
995641,0.0064833695
995642,0.0091969213
995643,0.009266573
995644,0.012798714
995645,0.0071217255
995646,0.0062385108
995647,0.0090827495
995648,0.010548311
995649,0.0074520335
995650,0.0093211457
995651,0.012132353
995652,0.011997358
995653,0.013476563
995654,0.0062500001
995655,0.0075949277
995656,0.0064223344
995657,0.0096162688
995658,0.013131369
995659,0.0061379825
995660,0.013268769
995661,0.0049587595
995662,0.012005975
995663,0.010085065
995664,0.0061702952
995665,0.0063598631
995666,0.0061947093
995667,0.0050704819
995668,0.0089613972
995669,0.0060446346
995670,0.0091337319
995671,0.0028509635
995672,0.006571691
995673,0.020196892
995674,0.011392033
995675,0.014992389
995676,0.016842768
995677,0.012120864
995678,0.0059850356
995679,0.0061121322
995680,0.0094870171
995681,0.0060029873
995682,0.0082720593
995683,0.0093225818
995684,0.0078584561
995685,0.011864516
995686,0.011827177
995687,0.0049107494
995688,0.011823587
995689,0.0060453527
995690,0.0089082606
995691,0.011708697
995692,0.0063763787
995693,0.018546071
995694,0.0087215649
995695,0.0060532512
995696,0.0090554627
995697,0.018401023
995698,0.0072624655
995699,0.0088285562
995700,0.0069091795
995701,0.0069400561
995702,0.0064553656
995703,0.0048905467
995704,0.010696978
995705,0.0066205193
995706,0.0063634538
995707,0.0094468063
995708,0.006366326
995709,0.0061444449
995710,0.0074677411
995711,0.011893957
995712,0.0063131894
995713,0.0094410619
995714,0.0065946691
995715,0.011970789
995716,0.015234375
995717,0.0061659869
995718,0.017889611
995719,0.015092199
995720,0.0064812154
995721,0.012043313
995722,0.011908318
995723,0.0066219554
995724,0.0061178766
995725,0.0073479149
995726,0.011730239
995727,0.0024347489
995728,0.006145163
995729,0.005801212
995730,0.0092120003
995731,0.0086770449
995732,0.0081499889
995733,0.0064869602
995734,0.0089118509
995735,0.0065142461
995736,0.006322524
995737,0.038886577
995738,0.0064223344
995739,0.0096737128
995740,0.00568585
995741,0.011308561
995742,0.0057299584
995743,0.011873133
995744,0.014669261
995745,0.0062148152
995746,0.0070506376
995747,0.0028038141
995748,0.0090533085
995749,0.0059726317
995750,0.0064223344
995751,0.0090475641
995752,0.0089649875
995753,0.0092924228
995754,0.0064812154
995755,0.0068783029
995756,0.012112965
995757,0.0063605811
995758,0.010569135
995759,0.0070226332
995760,0.023253676
995761,0.014522059
995762,0.017800005
995763,0.0022032058
995764,0.0094697839
995765,0.0061257756
995766,0.013636763
995767,0.0089319563
995768,0.011871697
995769,0.0062248679
995770,0.01386799
995771,0.0062205596
995772,0.0061925552
995773,0.0060510971
995774,0.0064366958
995775,0.0063289865
995776,0.025413603
995777,0.0090892119
995778,0.015600586
995779,0.0061142864
995780,0.016974954
995781,0.0092048198
995782,0.0071490118
995783,0.015007468
995784,0.0073069851
995785,0.0091121895
995786,0.015507238
995787,0.013039982
995788,0.018152574
995789,0.017911306
995790,0.0090849036
995791,0.011523438
995792,0.0090037631
995793,0.015886374
995794,0.011972225
995795,0.0061422908
995796,0.0090540266
995797,0.0090087894
995798,0.0018428644
995799,0.0063770968
995800,0.0066312901
995801,0.006240665
995802,0.0060755112
995803,0.011848719
995804,0.0067468979
995805,0.0089958636
995806,0.0083058076
995807,0.014871037
995808,0.0059240004
995809,0.0060087317
995810,0.0061106961
995811,0.0077306409
995812,0.014901195
995813,0.012591911
995814,0.0061121322
995815,0.0061343922
995816,0.006108542
995817,0.0062916474
995818,0.016256893
995819,0.00911937
995820,0.0094410619
995821,0.0060733571
995822,0.01262207
995823,0.0063548367
995824,0.0088565601
995825,0.0059168199
995826,0.0061351103
995827,0.015114459
995828,0.0090626432
995829,0.0091725066
995830,0.013638252
995831,0.0064280792
995832,0.018895701
995833,0.008927648
995834,0.0060683307
995835,0.011812816
995836,0.0091107534
995837,0.038879395
995838,0.0061710132
995839,0.014591711
995840,0.006036018
995841,0.011914062
995842,0.0063763787
995843,0.0095516425
995844,0.0090188421
995845,0.021557618
995846,0.0065803081
995847,0.0062557445
995848,0.0092486218
995849,0.017670037
995850,0.0061236215
995851,0.0070233513
995852,0.01064358
995853,0.0063677621
995854,0.0060037053
995855,0.0055156779
995856,0.0062392289
995857,0.01519201
995858,0.0058030421
995859,0.0075827204
995860,0.0060834098
995861,0.012216366
995862,0.0061329561
995863,0.0069845761
995864,0.016610922
995865,0.0061580883
995866,0.0088809747
995867,0.0025440967
995868,0.0066865808
995869,0.0082126148
995870,0.0097354669
995871,0.011000689
995872,0.0058249081
995873,0.0094302911
995874,0.008972886
995875,0.0098252241
995876,0.0094439341
