LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:34:51,0                 
Time,Ampl
-3.709447e-08,-0.00573841442
-3.699447e-08,-0.00573138613
-3.689447e-08,-0.00572324811
-3.679447e-08,-0.00571363045
-3.669447e-08,-0.00570290305
-3.659447e-08,-0.00569217566
-3.649447e-08,-0.00568181818
-3.639447e-08,-0.0056714607
-3.629447e-08,-0.00566073331
-3.619447e-08,-0.00564815637
-3.609447e-08,-0.0056344697
-3.599447e-08,-0.00562078303
-3.589447e-08,-0.00560931581
-3.579447e-08,-0.00560191761
-3.569447e-08,-0.00559895833
-3.559447e-08,-0.00559858842
-3.549447e-08,-0.00559858842
-3.539447e-08,-0.00559525923
-3.529447e-08,-0.00558712121
-3.519447e-08,-0.00557528409
-3.509447e-08,-0.00556270715
-3.499447e-08,-0.00555197976
-3.489447e-08,-0.00554569129
-3.479447e-08,-0.00554347183
-3.469447e-08,-0.00554310192
-3.459447e-08,-0.00554051255
-3.449447e-08,-0.00553385417
-3.439447e-08,-0.00552275687
-3.429447e-08,-0.00550981001
-3.419447e-08,-0.00549871271
-3.409447e-08,-0.00549242424
-3.399447e-08,-0.00549168442
-3.389447e-08,-0.00549390388
-3.379447e-08,-0.00549538352
-3.369447e-08,-0.00549242424
-3.359447e-08,-0.00548280658
-3.349447e-08,-0.00546764027
-3.339447e-08,-0.00544988459
-3.329447e-08,-0.00543323864
-3.319447e-08,-0.00541992188
-3.309447e-08,-0.0054099343
-3.299447e-08,-0.00540142637
-3.289447e-08,-0.00539180871
-3.279447e-08,-0.00537997159
-3.269447e-08,-0.00536665483
-3.259447e-08,-0.00535407789
-3.249447e-08,-0.00534446023
-3.239447e-08,-0.00533817176
-3.229447e-08,-0.00533410275
-3.219447e-08,-0.00532929392
-3.209447e-08,-0.00532078598
-3.199447e-08,-0.00530746922
-3.189447e-08,-0.00529082327
-3.179447e-08,-0.00527417732
-3.169447e-08,-0.00526160038
-3.159447e-08,-0.00525531191
-3.149447e-08,-0.005254942
-3.139447e-08,-0.00525827119
-3.129447e-08,-0.00526160038
-3.119447e-08,-0.00526197029
-3.109447e-08,-0.00525901101
-3.099447e-08,-0.00525383227
-3.089447e-08,-0.00524976326
-3.079447e-08,-0.00524902344
-3.069447e-08,-0.00525235263
-3.059447e-08,-0.00525938092
-3.049447e-08,-0.00526751894
-3.039447e-08,-0.00527491714
-3.029447e-08,-0.00528009588
-3.019447e-08,-0.00528305516
-3.009447e-08,-0.00528527462
-2.999447e-08,-0.00528749408
-2.989447e-08,-0.00529045336
-2.979447e-08,-0.00529378255
-2.969447e-08,-0.00529711174
-2.959447e-08,-0.00529970111
-2.949447e-08,-0.00530118075
-2.939447e-08,-0.00530229048
-2.929447e-08,-0.0053030303
-2.919447e-08,-0.00530377012
-2.909447e-08,-0.00530414003
-2.899447e-08,-0.00530377012
-2.889447e-08,-0.0053030303
-2.879447e-08,-0.00530340021
-2.869447e-08,-0.0053067294
-2.859447e-08,-0.00531449751
-2.849447e-08,-0.00532670455
-2.839447e-08,-0.00534150095
-2.829447e-08,-0.00535518762
-2.819447e-08,-0.00536480528
-2.809447e-08,-0.00536813447
-2.799447e-08,-0.00536591501
-2.789447e-08,-0.00536073627
-2.779447e-08,-0.00535629735
-2.769447e-08,-0.00535629735
-2.759447e-08,-0.00536073627
-2.749447e-08,-0.00536850438
-2.739447e-08,-0.00537553267
-2.729447e-08,-0.00537997159
-2.719447e-08,-0.00538071141
-2.709447e-08,-0.00537923177
-2.699447e-08,-0.00537997159
-2.689447e-08,-0.00538589015
-2.679447e-08,-0.00539846709
-2.669447e-08,-0.00541622277
-2.659447e-08,-0.00543508819
-2.649447e-08,-0.00545099432
-2.639447e-08,-0.00546024207
-2.629447e-08,-0.00546172171
-2.619447e-08,-0.0054576527
-2.609447e-08,-0.00545099432
-2.599447e-08,-0.00544470585
-2.589447e-08,-0.00544026693
-2.579447e-08,-0.00543878729
-2.569447e-08,-0.0054391572
-2.559447e-08,-0.00544137666
-2.549447e-08,-0.00544507576
-2.539447e-08,-0.0054502545
-2.529447e-08,-0.00545691288
-2.519447e-08,-0.00546357126
-2.509447e-08,-0.00546838009
-2.499447e-08,-0.00546875
-2.489447e-08,-0.00546283144
-2.479447e-08,-0.00545173414
-2.469447e-08,-0.00543767756
-2.459447e-08,-0.0054243608
-2.449447e-08,-0.00541548295
-2.439447e-08,-0.00541252367
-2.429447e-08,-0.00541511304
-2.419447e-08,-0.00542103161
-2.409447e-08,-0.00542732008
-2.399447e-08,-0.00543323864
-2.389447e-08,-0.00543878729
-2.379447e-08,-0.00544618549
-2.369447e-08,-0.00545691288
-2.359447e-08,-0.00547096946
-2.349447e-08,-0.00548687559
-2.339447e-08,-0.00550093217
-2.329447e-08,-0.00551017992
-2.319447e-08,-0.00551276929
-2.309447e-08,-0.0055094401
-2.299447e-08,-0.00550315163
-2.289447e-08,-0.0054983428
-2.279447e-08,-0.00549760298
-2.269447e-08,-0.00550167199
-2.259447e-08,-0.00550870028
-2.249447e-08,-0.00551609848
-2.239447e-08,-0.00552090732
-2.229447e-08,-0.00552164714
-2.219447e-08,-0.00551942768
-2.209447e-08,-0.00551609848
-2.199447e-08,-0.00551350911
-2.189447e-08,-0.00551239938
-2.179447e-08,-0.00551202947
-2.169447e-08,-0.00551017992
-2.159447e-08,-0.00550537109
-2.149447e-08,-0.00549723307
-2.139447e-08,-0.00548613577
-2.129447e-08,-0.00547466856
-2.119447e-08,-0.00546468099
-2.109447e-08,-0.0054576527
-2.099447e-08,-0.00545358369
-2.089447e-08,-0.00545099432
-2.079447e-08,-0.00544803504
-2.069447e-08,-0.00544322621
