LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:27,0                 
Time,Ampl
-3.7039e-08,-0.0051931066
-3.6939e-08,-0.0051938247
-3.6839e-08,-0.0052132123
-3.6739e-08,-0.0052376264
-3.6639e-08,-0.0052505515
-3.6539e-08,-0.0052419347
-3.6439e-08,-0.0052146484
-3.6339e-08,-0.0051816176
-3.6239e-08,-0.0051586397
-3.6139e-08,-0.0051572036
-3.6039e-08,-0.0051758732
-3.5939e-08,-0.0052045956
-3.5839e-08,-0.0052275735
-3.5739e-08,-0.0052347541
-3.5639e-08,-0.0052247013
-3.5539e-08,-0.0052067498
-3.5439e-08,-0.0051931066
-3.5339e-08,-0.0051945427
-3.5239e-08,-0.0052117762
-3.5139e-08,-0.0052383444
-3.5039e-08,-0.0052620404
-3.4939e-08,-0.0052735294
-3.4839e-08,-0.0052706572
-3.4739e-08,-0.0052598863
-3.4639e-08,-0.0052505515
-3.4539e-08,-0.0052512695
-3.4439e-08,-0.0052634766
-3.4339e-08,-0.0052814281
-3.4239e-08,-0.0052965074
-3.4139e-08,-0.0053015338
-3.4039e-08,-0.0052957893
-3.3939e-08,-0.0052835823
-3.3839e-08,-0.0052735294
-3.3739e-08,-0.0052706572
-3.3639e-08,-0.0052771197
-3.3539e-08,-0.0052878906
-3.3439e-08,-0.0052965074
-3.3339e-08,-0.0052986615
-3.3239e-08,-0.0052936351
-3.3139e-08,-0.0052871726
-3.3039e-08,-0.0052850184
-3.2939e-08,-0.0052907629
-3.2839e-08,-0.005303688
-3.2739e-08,-0.0053187672
-3.2639e-08,-0.0053309743
-3.2539e-08,-0.0053360007
-3.2439e-08,-0.0053352826
-3.2339e-08,-0.0053324104
-3.2239e-08,-0.0053309743
-3.2139e-08,-0.0053324104
-3.2039e-08,-0.0053338465
-3.1939e-08,-0.0053302562
-3.1839e-08,-0.0053194853
-3.1739e-08,-0.0053015338
-3.1639e-08,-0.0052828642
-3.1539e-08,-0.0052713752
-3.1439e-08,-0.0052735294
-3.1339e-08,-0.0052886087
-3.1239e-08,-0.0053115866
-3.1139e-08,-0.0053324104
-3.1039e-08,-0.0053424632
-3.0939e-08,-0.0053403091
-3.0839e-08,-0.0053302562
-3.0739e-08,-0.0053209214
-3.0639e-08,-0.0053194853
-3.0539e-08,-0.005327384
-3.0439e-08,-0.005339591
-3.0339e-08,-0.0053467716
-3.0239e-08,-0.0053424632
-3.0139e-08,-0.0053259478
-3.0039e-08,-0.0053029699
-2.9939e-08,-0.0052864545
-2.9839e-08,-0.0052850184
-2.9739e-08,-0.0053022518
-2.9639e-08,-0.0053316923
-2.9539e-08,-0.0053604148
-2.9439e-08,-0.0053769301
-2.9339e-08,-0.005374776
-2.9239e-08,-0.0053561064
-2.9139e-08,-0.0053338465
-2.9039e-08,-0.0053194853
-2.8939e-08,-0.0053209214
-2.8839e-08,-0.0053374368
-2.8739e-08,-0.0053604148
-2.8639e-08,-0.0053769301
-2.8539e-08,-0.0053790843
-2.8439e-08,-0.0053654412
-2.8339e-08,-0.0053417452
-2.8239e-08,-0.0053194853
-2.8139e-08,-0.0053065602
-2.8039e-08,-0.0053065602
-2.7939e-08,-0.0053173311
-2.7839e-08,-0.0053309743
-2.7739e-08,-0.0053417452
-2.7639e-08,-0.0053460535
-2.7539e-08,-0.0053453355
-2.7439e-08,-0.0053424632
-2.7339e-08,-0.0053410271
-2.7239e-08,-0.0053403091
-2.7139e-08,-0.0053374368
-2.7039e-08,-0.0053309743
-2.6939e-08,-0.0053187672
-2.6839e-08,-0.005304406
-2.6739e-08,-0.0052914809
-2.6639e-08,-0.0052850184
-2.6539e-08,-0.0052871726
-2.6439e-08,-0.0052965074
-2.6339e-08,-0.0053087144
-2.6239e-08,-0.0053194853
-2.6139e-08,-0.0053266659
-2.6039e-08,-0.0053316923
-2.5939e-08,-0.0053367188
-2.5839e-08,-0.0053424632
-2.5739e-08,-0.0053467716
-2.5639e-08,-0.0053467716
-2.5539e-08,-0.0053374368
-2.5439e-08,-0.0053194853
-2.5339e-08,-0.0052972254
-2.5239e-08,-0.005279992
-2.5139e-08,-0.0052749655
-2.5039e-08,-0.0052850184
-2.4939e-08,-0.0053065602
-2.4839e-08,-0.0053309743
-2.4739e-08,-0.0053482077
-2.4639e-08,-0.0053539522
-2.4539e-08,-0.00535108
-2.4439e-08,-0.0053496438
-2.4339e-08,-0.0053604148
-2.4239e-08,-0.0053884191
-2.4139e-08,-0.0054293486
-2.4039e-08,-0.0054717142
-2.3939e-08,-0.0054990005
-2.3839e-08,-0.0055033088
-2.3739e-08,-0.0054853573
-2.3639e-08,-0.0054573529
-2.3539e-08,-0.0054358111
-2.3439e-08,-0.005434375
-2.3339e-08,-0.0054551988
-2.3239e-08,-0.0054911018
-2.3139e-08,-0.0055270048
-2.3039e-08,-0.0055492647
-2.2939e-08,-0.0055542911
-2.2839e-08,-0.0055471105
-2.2739e-08,-0.0055420841
-2.2639e-08,-0.0055492647
-2.2539e-08,-0.0055729607
-2.2439e-08,-0.0056067096
-2.2339e-08,-0.0056375862
-2.2239e-08,-0.0056526654
