LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1907
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
998093,0.0075252759
998094,0.0056899125
998095,0.01074865
998096,0.0061961454
998097,0.012670181
998098,0.0061975815
998099,0.0064359778
998100,0.006439568
998101,0.010549747
998102,0.0061372644
998103,0.011949966
998104,0.017500574
998105,0.010049977
998106,0.0092349779
998107,0.0066004135
998108,0.0097196689
998109,0.0089972997
998110,0.0062751323
998111,0.0069170785
998112,0.014744658
998113,0.0088465074
998114,0.016983045
998115,0.0059713926
998116,0.0062758503
998117,0.0054656984
998118,0.006204044
998119,0.0060783834
998120,0.0058356789
998121,0.0091667622
998122,0.0060546873
998123,0.0087251551
998124,0.013775276
998125,0.012260168
998126,0.011917653
998127,0.0059455424
998128,0.037663717
998129,0.0052520847
998130,0.0060345819
998131,0.015633179
998132,0.0066470876
998133,0.0088493796
998134,0.0062507181
998135,0.0056847101
998136,0.0073156022
998137,0.0063699163
998138,0.018029068
998139,0.0060891546
998140,0.006058278
998141,0.006226304
998142,0.0091947671
998143,0.0063289865
998144,0.0055999937
998145,0.010505947
998146,0.0079790903
998147,0.0066880169
998148,0.0093010394
998149,0.0062334845
998150,0.0085678995
998151,0.0097893206
998152,0.0092895506
998153,0.0071762982
998154,0.0068423999
998155,0.010213695
998156,0.0067124311
998157,0.0074211569
998158,0.0064180261
998159,0.0088350186
998160,0.019749541
998161,0.010519186
998162,0.0065487134
998163,0.0058852253
998164,0.0061724493
998165,0.011752499
998166,0.017876837
998167,0.0088041415
998168,0.0064869602
998169,0.012056957
998170,0.006049661
998171,0.011873133
998172,0.009031767
998173,0.013475127
998174,0.0080006318
998175,0.0060798195
998176,0.0063490923
998177,0.02053869
998178,0.0061351103
998179,0.0090877758
998180,0.0087732654
998181,0.0091839954
998182,0.017313879
998183,0.0089520626
998184,0.0063842773
998185,0.0038728339
998186,0.0062758503
998187,0.0063368855
998188,0.0069163605
998189,0.0061099781
998190,0.012677361
998191,0.0063060089
998192,0.022138771
998193,0.0094360355
998194,0.0062622069
998195,0.0082084043
998196,0.0064941407
998197,0.0071159811
998198,0.0091710705
998199,0.0068423999
998200,0.01474753
998201,0.013789861
