LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:23,0                 
Time,Ampl
-3.703951e-08,-0.0055492647
-3.693951e-08,-0.0055349035
-3.683951e-08,-0.0055183881
-3.673951e-08,-0.0055068991
-3.663951e-08,-0.0055033088
-3.653951e-08,-0.0055068991
-3.643951e-08,-0.0055104894
-3.633951e-08,-0.0055068991
-3.623951e-08,-0.0054918199
-3.613951e-08,-0.0054674058
-3.603951e-08,-0.0054415556
-3.593951e-08,-0.0054250402
-3.583951e-08,-0.005422886
-3.573951e-08,-0.0054365292
-3.563951e-08,-0.0054573529
-3.553951e-08,-0.0054753045
-3.543951e-08,-0.0054803309
-3.533951e-08,-0.00546956
-3.523951e-08,-0.0054473001
-3.513951e-08,-0.0054243222
-3.503951e-08,-0.0054113971
-3.493951e-08,-0.0054121151
-3.483951e-08,-0.0054243222
-3.473951e-08,-0.0054386834
-3.463951e-08,-0.005445864
-3.453951e-08,-0.0054408375
-3.443951e-08,-0.0054257583
-3.433951e-08,-0.0054092429
-3.423951e-08,-0.0053999081
-3.413951e-08,-0.0054034984
-3.403951e-08,-0.0054185777
-3.393951e-08,-0.0054358111
-3.383951e-08,-0.005445864
-3.373951e-08,-0.0054408375
-3.363951e-08,-0.0054200138
-3.353951e-08,-0.0053920094
-3.343951e-08,-0.0053654412
-3.333951e-08,-0.0053503619
-3.323951e-08,-0.0053489258
-3.313951e-08,-0.0053568244
-3.303951e-08,-0.0053654412
-3.293951e-08,-0.0053668773
-3.283951e-08,-0.0053568244
-3.273951e-08,-0.0053388729
-3.263951e-08,-0.0053194853
-3.253951e-08,-0.0053072783
-3.243951e-08,-0.0053065602
-3.233951e-08,-0.0053166131
-3.223951e-08,-0.0053309743
-3.213951e-08,-0.0053417452
-3.203951e-08,-0.0053424632
-3.193951e-08,-0.0053302562
-3.183951e-08,-0.0053079963
-3.173951e-08,-0.00528071
-3.163951e-08,-0.0052555779
-3.153951e-08,-0.0052369083
-3.143951e-08,-0.0052275735
-3.133951e-08,-0.0052268555
-3.123951e-08,-0.005233318
-3.113951e-08,-0.0052419347
-3.103951e-08,-0.0052505515
-3.093951e-08,-0.0052548598
-3.083951e-08,-0.0052519876
-3.073951e-08,-0.0052426528
-3.063951e-08,-0.0052275735
-3.053951e-08,-0.0052103401
-3.043951e-08,-0.0051945427
-3.033951e-08,-0.005185208
-3.023951e-08,-0.0051816176
-3.013951e-08,-0.0051830538
-3.003951e-08,-0.005185926
-2.993951e-08,-0.005185926
-2.983951e-08,-0.0051816176
-2.973951e-08,-0.0051751551
-2.963951e-08,-0.0051701287
-2.953951e-08,-0.0051715648
-2.943951e-08,-0.0051816176
-2.933951e-08,-0.005198133
-2.923951e-08,-0.0052153665
-2.913951e-08,-0.0052268555
-2.903951e-08,-0.0052275735
-2.893951e-08,-0.0052182387
-2.883951e-08,-0.0052024414
-2.873951e-08,-0.0051880802
-2.863951e-08,-0.0051816176
-2.853951e-08,-0.005185208
-2.843951e-08,-0.0051952608
-2.833951e-08,-0.0052081859
-2.823951e-08,-0.0052160846
-2.813951e-08,-0.0052168026
-2.803951e-08,-0.0052117762
-2.793951e-08,-0.0052060317
-2.783951e-08,-0.0052045956
-2.773951e-08,-0.0052110581
-2.763951e-08,-0.0052261374
-2.753951e-08,-0.0052440889
-2.743951e-08,-0.0052620404
-2.733951e-08,-0.0052756836
-2.723951e-08,-0.0052843003
-2.713951e-08,-0.0052900448
-2.703951e-08,-0.0052965074
-2.693951e-08,-0.0053051241
-2.683951e-08,-0.005315895
-2.673951e-08,-0.0053252298
-2.663951e-08,-0.0053309743
-2.653951e-08,-0.0053316923
-2.643951e-08,-0.0053302562
-2.633951e-08,-0.0053288201
-2.623951e-08,-0.0053309743
-2.613951e-08,-0.0053381549
-2.603951e-08,-0.0053474897
-2.593951e-08,-0.0053539522
-2.583951e-08,-0.0053539522
-2.573951e-08,-0.0053446174
-2.563951e-08,-0.0053288201
-2.553951e-08,-0.0053108686
-2.543951e-08,-0.0052965074
-2.533951e-08,-0.0052900448
-2.523951e-08,-0.0052907629
-2.513951e-08,-0.0052943532
-2.503951e-08,-0.0052965074
-2.493951e-08,-0.005292917
-2.483951e-08,-0.0052835823
-2.473951e-08,-0.0052713752
-2.463951e-08,-0.0052620404
-2.453951e-08,-0.0052584501
-2.443951e-08,-0.0052620404
-2.433951e-08,-0.005268503
-2.423951e-08,-0.0052735294
-2.413951e-08,-0.0052713752
-2.403951e-08,-0.0052591682
-2.393951e-08,-0.0052390625
-2.383951e-08,-0.0052160846
-2.373951e-08,-0.0051952608
-2.363951e-08,-0.0051823357
-2.353951e-08,-0.0051780273
-2.343951e-08,-0.0051816176
-2.333951e-08,-0.0051902344
-2.323951e-08,-0.0052002872
-2.313951e-08,-0.005209622
-2.303951e-08,-0.0052160846
-2.293951e-08,-0.0052196749
-2.283951e-08,-0.005221111
-2.273951e-08,-0.0052196749
-2.263951e-08,-0.0052160846
-2.253951e-08,-0.0052103401
-2.243951e-08,-0.0052031595
-2.233951e-08,-0.005197415
-2.223951e-08,-0.0051931066
-2.213951e-08,-0.0051923886
-2.203951e-08,-0.0051966969
-2.193951e-08,-0.0052045956
-2.183951e-08,-0.0052160846
-2.173951e-08,-0.0052311638
-2.163951e-08,-0.0052483973
-2.153951e-08,-0.0052670669
-2.143951e-08,-0.0052850184
-2.133951e-08,-0.0053008157
-2.123951e-08,-0.0053108686
-2.113951e-08,-0.0053130227
-2.103951e-08,-0.0053079963
-2.093951e-08,-0.0052972254
-2.083951e-08,-0.0052850184
-2.073951e-08,-0.0052764017
-2.063951e-08,-0.0052735294
-2.053951e-08,-0.0052778378
-2.043951e-08,-0.0052878906
-2.033951e-08,-0.0052986615
-2.023951e-08,-0.0053079963
-2.013951e-08,-0.0053123047
-2.003951e-08,-0.0053130227
-1.993951e-08,-0.0053101505
-1.983951e-08,-0.0053079963
-1.973951e-08,-0.0053079963
-1.963951e-08,-0.0053101505
