LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1365
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998635,0.011520478
998636,0.0071603488
998637,0.009154534
998638,0.0015335174
998639,0.0089133522
998640,0.0181341
998641,0.0091127334
998642,0.0063158441
998643,0.011080546
998644,0.0087187793
998645,0.0060217655
998646,0.014618475
998647,0.0090698246
998648,0.0077876123
998649,0.010184363
998650,0.0063705905
998651,0.0085134795
998652,0.008779075
998653,0.0088193947
998654,0.0091500944
998655,0.0085874619
998656,0.018573923
998657,0.017934719
998658,0.0065089371
998659,0.006304007
998660,0.0064841532
998661,0.0088896779
998662,0.011932188
998663,0.014643629
998664,0.0090861004
998665,0.009256999
998666,0.0061737983
998667,0.011877071
998668,0.012061287
998669,0.0094497222
998670,0.018566525
998671,0.015764456
998672,0.012040202
998673,0.012298029
998674,0.0092026219
998675,0.006427187
998676,0.0090583572
998677,0.012288411
998678,0.0059129768
998679,0.006467137
998680,0.0099102594
998681,0.017815607
998682,0.009643185
998683,0.018809186
998684,0.0062610973
998685,0.0093520656
998686,0.015876539
998687,0.01829982
998688,0.006061268
998689,0.0087062027
998690,0.0089632897
998691,0.018495502
998692,0.014830433
998693,0.012772254
998694,0.0092600463
998695,0.009480794
998696,0.012433046
998697,0.017791193
998698,0.010932691
998699,0.012111595
998700,0.007191421
998701,0.011783484
998702,0.0064175692
998703,0.011477569
998704,0.010143456
998705,0.0028071664
998706,0.0077725495
998707,0.018154075
998708,0.018264677
998709,0.0093479967
998710,0.0026544714
998711,0.0061353277
998712,0.01035491
998713,0.0088526867
998714,0.0017948992
998715,0.0091819074
998716,0.0094645182
998717,0.01163922
998718,0.0057942709
998719,0.0061164624
998720,0.0064397641
998721,0.0063565341
998722,0.0082094604
998723,0.0070822975
998724,0.015116744
998725,0.011249704
998726,0.0062525892
998727,0.0062618372
998728,0.0062045013
998729,0.0087713068
998730,0.0064675072
998731,0.010360683
998732,0.0063569038
