LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:35:36,0                 
Time,Ampl
-3.700872e-08,-0.00616603042
-3.690872e-08,-0.00616640033
-3.680872e-08,-0.00616861979
-3.670872e-08,-0.00617305871
-3.660872e-08,-0.00617749763
-3.650872e-08,-0.00617934718
-3.640872e-08,-0.00617601799
-3.630872e-08,-0.00616714015
-3.620872e-08,-0.0061541933
-3.610872e-08,-0.00614013672
-3.600872e-08,-0.00612977924
-3.590872e-08,-0.00612571023
-3.580872e-08,-0.0061282996
-3.570872e-08,-0.0061356978
-3.560872e-08,-0.00614383582
-3.550872e-08,-0.00614938447
-3.540872e-08,-0.00614975438
-3.530872e-08,-0.00614457564
-3.520872e-08,-0.00613606771
-3.510872e-08,-0.00612571023
-3.500872e-08,-0.00611609257
-3.490872e-08,-0.00610832446
-3.480872e-08,-0.00610166607
-3.470872e-08,-0.00609611742
-3.460872e-08,-0.00609056877
-3.450872e-08,-0.00608539003
-3.440872e-08,-0.00608095111
-3.430872e-08,-0.00607836174
-3.420872e-08,-0.00607725201
-3.410872e-08,-0.00607762192
-3.400872e-08,-0.00607799183
-3.390872e-08,-0.00607836174
-3.380872e-08,-0.00607873165
-3.370872e-08,-0.00607984138
-3.360872e-08,-0.00608354048
-3.350872e-08,-0.00609019886
-3.340872e-08,-0.00609870679
-3.330872e-08,-0.00610758464
-3.320872e-08,-0.00611313329
-3.310872e-08,-0.00611387311
-3.300872e-08,-0.00610869437
-3.290872e-08,-0.00609944661
-3.280872e-08,-0.00608834931
-3.270872e-08,-0.00607836174
-3.260872e-08,-0.00607170336
-3.250872e-08,-0.00606911399
-3.240872e-08,-0.00606985381
-3.230872e-08,-0.00607244318
-3.220872e-08,-0.00607614228
-3.210872e-08,-0.00608095111
-3.200872e-08,-0.00608760949
-3.190872e-08,-0.00609611742
-3.180872e-08,-0.00610536518
-3.170872e-08,-0.00611313329
-3.160872e-08,-0.00611683239
-3.150872e-08,-0.00611387311
-3.140872e-08,-0.00610388554
-3.130872e-08,-0.00608908913
-3.120872e-08,-0.006073183
-3.110872e-08,-0.00606060606
-3.100872e-08,-0.00605394768
-3.090872e-08,-0.00605431759
-3.080872e-08,-0.00605949633
-3.070872e-08,-0.00606652462
-3.060872e-08,-0.00607207327
-3.050872e-08,-0.00607392282
-3.040872e-08,-0.00607170336
-3.030872e-08,-0.00606652462
-3.020872e-08,-0.00606023615
-3.010872e-08,-0.00605394768
-3.000872e-08,-0.00604839903
-2.990872e-08,-0.00604285038
-2.980872e-08,-0.00603693182
-2.970872e-08,-0.00603064335
-2.960872e-08,-0.00602435488
-2.950872e-08,-0.00601917614
-2.940872e-08,-0.00601658677
-2.930872e-08,-0.00601695668
-2.920872e-08,-0.00602028587
-2.910872e-08,-0.0060250947
-2.900872e-08,-0.00603064335
-2.890872e-08,-0.00603582209
-2.880872e-08,-0.0060398911
-2.870872e-08,-0.00604285038
-2.860872e-08,-0.00604469993
-2.850872e-08,-0.00604580966
-2.840872e-08,-0.0060472893
-2.830872e-08,-0.00604876894
-2.820872e-08,-0.00605135831
-2.810872e-08,-0.00605542732
-2.800872e-08,-0.00606060606
-2.790872e-08,-0.00606652462
-2.780872e-08,-0.00607207327
-2.770872e-08,-0.00607577237
-2.760872e-08,-0.00607799183
-2.750872e-08,-0.00607836174
-2.740872e-08,-0.00607836174
-2.730872e-08,-0.00607910156
-2.720872e-08,-0.00608132102
-2.710872e-08,-0.0060842803
-2.700872e-08,-0.00608649976
-2.690872e-08,-0.00608612985
-2.680872e-08,-0.00608132102
-2.670872e-08,-0.00607244318
-2.660872e-08,-0.00606171579
-2.650872e-08,-0.00605172822
-2.640872e-08,-0.00604506984
-2.630872e-08,-0.00604285038
-2.620872e-08,-0.00604396011
-2.610872e-08,-0.00604543975
-2.600872e-08,-0.00604543975
-2.590872e-08,-0.00604285038
-2.580872e-08,-0.00603878137
-2.570872e-08,-0.00603508227
-2.560872e-08,-0.00603434245
-2.550872e-08,-0.00603693182
-2.540872e-08,-0.00604026101
-2.530872e-08,-0.00604026101
-2.520872e-08,-0.00603397254
-2.510872e-08,-0.00601917614
-2.500872e-08,-0.00599883108
-2.490872e-08,-0.0059773763
-2.480872e-08,-0.00596110026
-2.470872e-08,-0.00595407197
-2.460872e-08,-0.00595592152
-2.450872e-08,-0.00596368963
-2.440872e-08,-0.00597034801
-2.430872e-08,-0.00597182765
-2.420872e-08,-0.00596553918
-2.410872e-08,-0.00595333215
-2.400872e-08,-0.00594001539
-2.390872e-08,-0.00593039773
-2.380872e-08,-0.00592706854
-2.370872e-08,-0.00592965791
-2.360872e-08,-0.00593446674
-2.350872e-08,-0.00593631629
-2.340872e-08,-0.0059329871
-2.330872e-08,-0.00592373935
-2.320872e-08,-0.00591190223
-2.310872e-08,-0.00590080492
-2.300872e-08,-0.00589414654
-2.290872e-08,-0.00589303681
-2.280872e-08,-0.00589599609
-2.270872e-08,-0.00590080492
-2.260872e-08,-0.00590487393
-2.250872e-08,-0.00590709339
-2.240872e-08,-0.0059074633
-2.230872e-08,-0.00590672348
-2.220872e-08,-0.00590524384
-2.210872e-08,-0.00590339429
-2.200872e-08,-0.0059000651
-2.190872e-08,-0.00589488636
-2.180872e-08,-0.0058889678
-2.170872e-08,-0.00588415897
-2.160872e-08,-0.00588193951
-2.150872e-08,-0.00588304924
-2.140872e-08,-0.00588637843
-2.130872e-08,-0.00589007753
-2.120872e-08,-0.00589118726
-2.110872e-08,-0.0058889678
-2.100872e-08,-0.0058852687
-2.090872e-08,-0.00588267933
-2.080872e-08,-0.00588563861
-2.070872e-08,-0.00589488636
-2.060872e-08,-0.00590931286
-2.050872e-08,-0.00592410926
-2.040872e-08,-0.00593446674
-2.030872e-08,-0.00593631629
-2.020872e-08,-0.00593002782
-2.010872e-08,-0.00591893052
-2.000872e-08,-0.00590968277
-1.990872e-08,-0.00590672348
-1.980872e-08,-0.00591227214
-1.970872e-08,-0.00592410926
-1.960872e-08,-0.00593779593
-1.950872e-08,-0.00594815341
-1.940872e-08,-0.00595296224
-1.930872e-08,-0.00595333215
-1.920872e-08,-0.00595222242
-1.910872e-08,-0.00595407197
-1.900872e-08,-0.00595999053
-1.890872e-08,-0.00596849846
-1.880872e-08,-0.00597552675
-1.870872e-08,-0.00597774621
-1.860872e-08,-0.00597404711
-1.850872e-08,-0.00596664891
-1.840872e-08,-0.00596036044
-1.830872e-08,-0.00595999053
-1.820872e-08,-0.00596775864
-1.810872e-08,-0.00598181522
-1.800872e-08,-0.00599698153
-1.790872e-08,-0.00600733902
-1.780872e-08,-0.00600955848
-1.770872e-08,-0.00600363991
-1.760872e-08,-0.00599513198
-1.750872e-08,-0.00598958333
-1.740872e-08,-0.00599180279
-1.730872e-08,-0.00600216027
-1.720872e-08,-0.00601732659
-1.710872e-08,-0.00603101326
-1.700872e-08,-0.00603730173
-1.690872e-08,-0.00603360263
-1.680872e-08,-0.00602176551
-1.670872e-08,-0.00600733902
-1.660872e-08,-0.00599624171
-1.650872e-08,-0.00599328243
-1.640872e-08,-0.0059995709
-1.630872e-08,-0.00601325758
-1.620872e-08,-0.00603027344
-1.610872e-08,-0.00604617957
-1.600872e-08,-0.0060583866
-1.590872e-08,-0.00606652462
-1.580872e-08,-0.00607133345
-1.570872e-08,-0.00607355291
-1.560872e-08,-0.00607392282
-1.550872e-08,-0.00607244318
-1.540872e-08,-0.00606837417
-1.530872e-08,-0.00606245561
-1.520872e-08,-0.00605505741
-1.510872e-08,-0.00604876894
-1.500872e-08,-0.00604580966
-1.490872e-08,-0.00604765921
-1.480872e-08,-0.00605505741
-1.470872e-08,-0.00606652462
-1.460872e-08,-0.0060805812
-1.450872e-08,-0.0060953776
-1.440872e-08,-0.00610869437
-1.430872e-08,-0.00611979167
