LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:24,0                 
Time,Ampl
-3.70815e-08,-0.0050832433
-3.69815e-08,-0.0051119658
-3.68815e-08,-0.0051313534
-3.67815e-08,-0.0051356618
-3.66815e-08,-0.0051234547
-3.65815e-08,-0.0051019129
-3.64815e-08,-0.005079653
-3.63815e-08,-0.0050667279
-3.62815e-08,-0.0050667279
-3.61815e-08,-0.0050760627
-3.60815e-08,-0.0050868336
-3.59815e-08,-0.0050897059
-3.58815e-08,-0.0050803711
-3.57815e-08,-0.0050602654
-3.56815e-08,-0.0050372875
-3.55815e-08,-0.0050207721
-3.54815e-08,-0.0050186179
-3.53815e-08,-0.0050301068
-3.52815e-08,-0.0050494945
-3.51815e-08,-0.0050667279
-3.50815e-08,-0.0050717544
-3.49815e-08,-0.0050617015
-3.48815e-08,-0.0050380055
-3.47815e-08,-0.0050092831
-3.46815e-08,-0.0049855871
-3.45815e-08,-0.0049740981
-3.44815e-08,-0.0049755342
-3.43815e-08,-0.0049863051
-3.42815e-08,-0.0049985122
-3.41815e-08,-0.0050049747
-3.40815e-08,-0.0050013844
-3.39815e-08,-0.0049863051
-3.38815e-08,-0.0049640453
-3.37815e-08,-0.0049396312
-3.36815e-08,-0.0049188074
-3.35815e-08,-0.0049058824
-3.34815e-08,-0.004901574
-3.33815e-08,-0.0049066004
-3.32815e-08,-0.0049166533
-3.31815e-08,-0.0049288603
-3.30815e-08,-0.0049381951
-3.29815e-08,-0.0049403493
-3.28815e-08,-0.0049331687
-3.27815e-08,-0.0049173713
-3.26815e-08,-0.0048965476
-3.25815e-08,-0.0048771599
-3.24815e-08,-0.0048635168
-3.23815e-08,-0.0048599265
-3.22815e-08,-0.004865671
-3.21815e-08,-0.0048771599
-3.20815e-08,-0.0048886489
-3.19815e-08,-0.0048943934
-3.18815e-08,-0.0048915211
-3.17815e-08,-0.0048821864
-3.16815e-08,-0.0048699793
-3.15815e-08,-0.0048599265
-3.14815e-08,-0.0048570542
-3.13815e-08,-0.0048613626
-3.12815e-08,-0.0048714154
-3.11815e-08,-0.0048829044
-3.10815e-08,-0.0048915211
-3.09815e-08,-0.0048951114
-3.08815e-08,-0.0048951114
-3.07815e-08,-0.0048943934
-3.06815e-08,-0.0048958295
-3.05815e-08,-0.004902292
-3.04815e-08,-0.004913781
-3.03815e-08,-0.0049288603
-3.02815e-08,-0.0049453757
-3.01815e-08,-0.0049597369
-3.00815e-08,-0.0049697898
-2.99815e-08,-0.0049748162
-2.98815e-08,-0.0049740981
-2.97815e-08,-0.0049683536
-2.96815e-08,-0.0049597369
-2.95815e-08,-0.0049518382
-2.94815e-08,-0.0049475299
-2.93815e-08,-0.0049496841
-2.92815e-08,-0.0049597369
-2.91815e-08,-0.0049748162
-2.90815e-08,-0.0049927677
-2.89815e-08,-0.005007847
-2.88815e-08,-0.0050178998
-2.87815e-08,-0.0050207721
-2.86815e-08,-0.0050186179
-2.85815e-08,-0.0050157456
-2.84815e-08,-0.0050157456
-2.83815e-08,-0.0050207721
-2.82815e-08,-0.0050293888
-2.81815e-08,-0.0050372875
-2.80815e-08,-0.0050394416
-2.79815e-08,-0.005032261
-2.78815e-08,-0.0050164637
-2.77815e-08,-0.0049970761
-2.76815e-08,-0.0049805607
-2.75815e-08,-0.0049748162
-2.74815e-08,-0.0049819968
-2.73815e-08,-0.0049999483
-2.72815e-08,-0.0050236443
-2.71815e-08,-0.00504375
-2.70815e-08,-0.005055239
-2.69815e-08,-0.005055239
-2.68815e-08,-0.0050459042
-2.67815e-08,-0.005032261
-2.66815e-08,-0.0050207721
-2.65815e-08,-0.0050143095
-2.64815e-08,-0.0050150276
-2.63815e-08,-0.0050207721
-2.62815e-08,-0.0050272346
-2.61815e-08,-0.005032261
-2.60815e-08,-0.0050336972
-2.59815e-08,-0.005032261
-2.58815e-08,-0.0050286707
-2.57815e-08,-0.0050250804
-2.56815e-08,-0.0050222082
-2.55815e-08,-0.0050207721
-2.54815e-08,-0.005020054
-2.53815e-08,-0.0050186179
-2.52815e-08,-0.0050150276
-2.51815e-08,-0.0050092831
-2.50815e-08,-0.0049992302
-2.49815e-08,-0.0049855871
-2.48815e-08,-0.0049690717
-2.47815e-08,-0.0049518382
-2.46815e-08,-0.0049360409
-2.45815e-08,-0.0049245519
-2.44815e-08,-0.0049180894
-2.43815e-08,-0.0049173713
-2.42815e-08,-0.0049195255
-2.41815e-08,-0.0049216797
-2.40815e-08,-0.0049209616
-2.39815e-08,-0.0049173713
-2.38815e-08,-0.0049116268
-2.37815e-08,-0.0049073185
-2.36815e-08,-0.0049051643
-2.35815e-08,-0.0049058824
-2.34815e-08,-0.0049066004
-2.33815e-08,-0.0049030101
-2.32815e-08,-0.0048915211
-2.31815e-08,-0.0048714154
-2.30815e-08,-0.0048455653
-2.29815e-08,-0.004818997
-2.28815e-08,-0.0047996094
-2.27815e-08,-0.0047909926
-2.26815e-08,-0.004794583
-2.25815e-08,-0.0048053539
-2.24815e-08,-0.004818279
-2.23815e-08,-0.0048254596
-2.22815e-08,-0.0048247415
-2.21815e-08,-0.0048161248
-2.20815e-08,-0.0048031997
-2.19815e-08,-0.0047909926
-2.18815e-08,-0.0047823759
-2.17815e-08,-0.0047773495
-2.16815e-08,-0.0047730411
-2.15815e-08,-0.0047680147
-2.14815e-08,-0.004759398
-2.13815e-08,-0.0047493451
-2.12815e-08,-0.0047392923
-2.11815e-08,-0.0047335478
-2.10815e-08,-0.0047321117
-2.09815e-08,-0.0047342659
-2.08815e-08,-0.004735702
-2.07815e-08,-0.0047335478
-2.06815e-08,-0.0047256491
-2.05815e-08,-0.004712724
-2.04815e-08,-0.0046983628
-2.03815e-08,-0.0046875919
-2.02815e-08,-0.0046832835
-2.01815e-08,-0.0046854377
-2.00815e-08,-0.0046919003
-1.99815e-08,-0.0046990809
-1.98815e-08,-0.0047048254
-1.97815e-08,-0.0047091337
-1.96815e-08,-0.0047141602
-1.95815e-08,-0.0047220588
-1.94815e-08,-0.004735702
-1.93815e-08,-0.0047536535
-1.92815e-08,-0.0047737592
-1.91815e-08,-0.0047909926
-1.90815e-08,-0.0048017636
-1.89815e-08,-0.0048046358
-1.88815e-08,-0.0048003274
-1.87815e-08,-0.0047909926
-1.86815e-08,-0.0047816579
-1.85815e-08,-0.0047751953
-1.84815e-08,-0.0047744773
-1.83815e-08,-0.0047795037
-1.82815e-08,-0.0047895565
-1.81815e-08,-0.0048039177
-1.80815e-08,-0.0048197151
-1.79815e-08,-0.0048369485
-1.78815e-08,-0.0048527459
-1.77815e-08,-0.004865671
-1.76815e-08,-0.0048757238
-1.75815e-08,-0.0048829044
-1.74815e-08,-0.0048886489
-1.73815e-08,-0.0048958295
-1.72815e-08,-0.0049051643
-1.71815e-08,-0.0049173713
-1.70815e-08,-0.0049295784
-1.69815e-08,-0.0049389131
-1.68815e-08,-0.0049432215
-1.67815e-08,-0.0049403493
-1.66815e-08,-0.0049331687
-1.65815e-08,-0.0049245519
-1.64815e-08,-0.0049188074
-1.63815e-08,-0.0049173713
-1.62815e-08,-0.0049195255
-1.61815e-08,-0.0049231158
-1.60815e-08,-0.0049231158
-1.59815e-08,-0.0049173713
-1.58815e-08,-0.0049073185
-1.57815e-08,-0.0048958295
-1.56815e-08,-0.0048864947
-1.55815e-08,-0.0048829044
-1.54815e-08,-0.0048836225
-1.53815e-08,-0.0048843405
-1.52815e-08,-0.0048814683
-1.51815e-08,-0.0048714154
-1.50815e-08,-0.0048534639
-1.49815e-08,-0.0048326402
-1.48815e-08,-0.0048139706
-1.47815e-08,-0.0048024816
-1.46815e-08,-0.0048003274
-1.45815e-08,-0.0048053539
-1.44815e-08,-0.0048118164
-1.43815e-08,-0.0048139706
-1.42815e-08,-0.0048096622
-1.41815e-08,-0.0047996094
-1.40815e-08,-0.0047881204
-1.39815e-08,-0.0047795037
-1.38815e-08,-0.0047766314
-1.37815e-08,-0.0047802217
-1.36815e-08,-0.0047859662
-1.35815e-08,-0.0047909926
-1.34815e-08,-0.0047931468
-1.33815e-08,-0.0047931468
-1.32815e-08,-0.004795301
-1.31815e-08,-0.0048024816
-1.30815e-08,-0.0048175609
-1.29815e-08,-0.0048383847
-1.28815e-08,-0.0048620807
-1.27815e-08,-0.0048829044
-1.26815e-08,-0.0048965476
-1.25815e-08,-0.0049030101
-1.24815e-08,-0.0049044462
-1.23815e-08,-0.0049058824
-1.22815e-08,-0.0049109088
-1.21815e-08,-0.0049209616
-1.20815e-08,-0.0049353228
-1.19815e-08,-0.0049518382
-1.18815e-08,-0.0049683536
-1.17815e-08,-0.004984869
-1.16815e-08,-0.0050013844
-1.15815e-08,-0.0050207721
-1.14815e-08,-0.0050430319
-1.13815e-08,-0.0050667279
-1.12815e-08,-0.0050875517
-1.11815e-08,-0.0051011949
-1.10815e-08,-0.0051040671
-1.09815e-08,-0.0050968865
-1.08815e-08,-0.0050825253
-1.07815e-08,-0.0050667279
-1.06815e-08,-0.0050566751
-1.05815e-08,-0.005055239
-1.04815e-08,-0.0050631376
-1.03815e-08,-0.0050782169
-1.02815e-08,-0.0050961684
-1.01815e-08,-0.0051119658
-1.00815e-08,-0.0051256089
-9.981496e-09,-0.0051356618
-9.881496e-09,-0.0051449966
-9.781496e-09,-0.0051550494
-9.681496e-09,-0.0051679745
-9.581496e-09,-0.0051816176
-9.481496e-09,-0.0051945427
-9.381496e-09,-0.0052038775
-9.281496e-09,-0.0052081859
-9.181496e-09,-0.0052045956
-9.081496e-09,-0.0051945427
-8.981496e-09,-0.0051801815
-8.881496e-09,-0.0051629481
-8.781496e-09,-0.0051471507
-8.681496e-09,-0.0051349437
-8.581496e-09,-0.0051284812
-8.481496e-09,-0.0051291992
-8.381496e-09,-0.0051356618
-8.281496e-09,-0.0051457146
-8.181496e-09,-0.0051572036
-8.081496e-09,-0.0051658203
-7.981496e-09,-0.0051701287
-7.881496e-09,-0.0051694106
-7.781496e-09,-0.0051636661
-7.681496e-09,-0.0051557675
-7.581496e-09,-0.0051471507
-7.481496e-09,-0.0051399701
-7.381496e-09,-0.0051356618
-7.281496e-09,-0.0051342256
-7.181496e-09,-0.0051356618
-7.081496e-09,-0.005138534
-6.981496e-09,-0.0051428424
-6.881496e-09,-0.0051464327
-6.781496e-09,-0.0051471507
-6.681496e-09,-0.0051442785
-6.581496e-09,-0.0051370979
-6.481496e-09,-0.0051256089
-6.381496e-09,-0.0051126838
-6.281496e-09,-0.0051011949
-6.181496e-09,-0.0050954504
-6.081496e-09,-0.0050954504
-5.981496e-09,-0.0051011949
-5.881496e-09,-0.0051098116
-5.781496e-09,-0.0051162741
-5.681496e-09,-0.0051177102
-5.581496e-09,-0.0051126838
-5.481496e-09,-0.005103349
-5.381496e-09,-0.0050940142
-5.281496e-09,-0.0050882698
-5.181496e-09,-0.0050897059
-5.081496e-09,-0.0050968865
-4.981496e-09,-0.0051062213
-4.881496e-09,-0.0051126838
-4.781496e-09,-0.0051126838
-4.681496e-09,-0.0051055032
-4.581496e-09,-0.0050925781
-4.481496e-09,-0.0050782169
-4.381496e-09,-0.0050667279
-4.281496e-09,-0.0050595473
-4.181496e-09,-0.0050566751
-4.081496e-09,-0.005055239
-3.981496e-09,-0.005055239
-3.881496e-09,-0.0050545209
-3.781496e-09,-0.005055239
-3.681496e-09,-0.0050588293
-3.581496e-09,-0.0050667279
-3.481496e-09,-0.0050782169
-3.381496e-09,-0.0050889878
-3.281496e-09,-0.0050940142
-3.181496e-09,-0.0050897059
-3.081496e-09,-0.0050731905
-2.981496e-09,-0.0050459042
-2.881496e-09,-0.0050121553
-2.781496e-09,-0.0049748162
-2.681496e-09,-0.004936759
-2.581496e-09,-0.0048979837
-2.481496e-09,-0.0048549
-2.381496e-09,-0.0048024816
-2.281496e-09,-0.0047385742
