LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:58,0                 
Time,Ampl
-3.700134e-08,-0.0033218405
-3.690134e-08,-0.0033304573
-3.680134e-08,-0.0033318934
-3.670134e-08,-0.0033261489
-3.660134e-08,-0.003316096
-3.650134e-08,-0.0033089154
-3.640134e-08,-0.0033089154
-3.630134e-08,-0.0033168141
-3.620134e-08,-0.0033311753
-3.610134e-08,-0.0033455365
-3.600134e-08,-0.0033548713
-3.590134e-08,-0.0033563074
-3.580134e-08,-0.003350563
-3.570134e-08,-0.0033412282
-3.560134e-08,-0.0033318934
-3.550134e-08,-0.0033261489
-3.540134e-08,-0.0033254308
-3.530134e-08,-0.003327585
-3.520134e-08,-0.0033318934
-3.510134e-08,-0.0033376379
-3.500134e-08,-0.0033462546
-3.490134e-08,-0.0033598977
-3.480134e-08,-0.0033778493
-3.470134e-08,-0.0033993911
-3.460134e-08,-0.0034202148
-3.450134e-08,-0.0034367302
-3.440134e-08,-0.0034467831
-3.430134e-08,-0.0034510915
-3.420134e-08,-0.0034532456
-3.410134e-08,-0.0034582721
-3.400134e-08,-0.003469761
-3.390134e-08,-0.0034869945
-3.380134e-08,-0.0035056641
-3.370134e-08,-0.0035200253
-3.360134e-08,-0.0035272059
-3.350134e-08,-0.0035272059
-3.340134e-08,-0.0035243336
-3.330134e-08,-0.0035264878
-3.320134e-08,-0.0035386949
-3.310134e-08,-0.0035623909
-3.300134e-08,-0.0035925494
-3.290134e-08,-0.0036219899
-3.280134e-08,-0.0036420956
-3.270134e-08,-0.0036492762
-3.260134e-08,-0.0036449678
-3.250134e-08,-0.0036363511
-3.240134e-08,-0.0036306066
-3.230134e-08,-0.0036334789
-3.220134e-08,-0.003647122
-3.210134e-08,-0.0036672277
-3.200134e-08,-0.0036880515
-3.190134e-08,-0.0037052849
-3.180134e-08,-0.0037160558
-3.170134e-08,-0.0037210823
-3.160134e-08,-0.0037225184
-3.150134e-08,-0.0037232364
-3.140134e-08,-0.0037232364
-3.130134e-08,-0.0037232364
-3.120134e-08,-0.0037225184
-3.110134e-08,-0.0037232364
-3.100134e-08,-0.0037275448
-3.090134e-08,-0.0037383157
-3.080134e-08,-0.0037569853
-3.070134e-08,-0.0037821174
-3.060134e-08,-0.0038086857
-3.050134e-08,-0.0038316636
-3.040134e-08,-0.0038488971
-3.030134e-08,-0.003859668
-3.020134e-08,-0.0038682847
-3.010134e-08,-0.0038790556
-3.000134e-08,-0.0038948529
-2.990134e-08,-0.0039149586
-2.980134e-08,-0.0039336282
-2.970134e-08,-0.0039436811
-2.960134e-08,-0.0039408088
-2.950134e-08,-0.0039250115
-2.940134e-08,-0.0039020335
-2.930134e-08,-0.0038812098
-2.920134e-08,-0.003871875
-2.910134e-08,-0.0038769014
-2.900134e-08,-0.0038934168
-2.890134e-08,-0.0039135225
-2.880134e-08,-0.0039293199
-2.870134e-08,-0.0039343463
-2.860134e-08,-0.0039286018
-2.850134e-08,-0.0039171128
-2.840134e-08,-0.0039063419
-2.830134e-08,-0.0039005974
-2.820134e-08,-0.0038991613
-2.810134e-08,-0.0038991613
-2.800134e-08,-0.0038948529
-2.790134e-08,-0.003883364
-2.780134e-08,-0.0038661305
-2.770134e-08,-0.003848179
-2.760134e-08,-0.0038374081
-2.750134e-08,-0.0038381261
-2.740134e-08,-0.0038496151
-2.730134e-08,-0.0038668486
-2.720134e-08,-0.003883364
