LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5516
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994484,0.0075252759
994485,0.0056899125
994486,0.01074865
994487,0.0061961454
994488,0.012670181
994489,0.0061975815
994490,0.0064359778
994491,0.006439568
994492,0.010549747
994493,0.0061372644
994494,0.011949966
994495,0.017500574
994496,0.010049977
994497,0.0092349779
994498,0.0066004135
994499,0.0097196689
994500,0.0089972997
994501,0.0062751323
994502,0.0069170785
994503,0.014744658
994504,0.0088465074
994505,0.016983045
994506,0.0059713926
994507,0.0062758503
994508,0.0054656984
994509,0.006204044
994510,0.0060783834
994511,0.0058356789
994512,0.0091667622
994513,0.0060546873
994514,0.0087251551
994515,0.013775276
994516,0.012260168
994517,0.011917653
994518,0.0059455424
994519,0.037663717
994520,0.0052520847
994521,0.0060345819
994522,0.015633179
994523,0.0066470876
994524,0.0088493796
994525,0.0062507181
994526,0.0056847101
994527,0.0073156022
994528,0.0063699163
994529,0.018029068
994530,0.0060891546
994531,0.006058278
994532,0.006226304
994533,0.0091947671
994534,0.0063289865
994535,0.0055999937
994536,0.010505947
994537,0.0079790903
994538,0.0066880169
994539,0.0093010394
994540,0.0062334845
994541,0.0085678995
994542,0.0097893206
994543,0.0092895506
994544,0.0071762982
994545,0.0068423999
994546,0.010213695
994547,0.0067124311
994548,0.0074211569
994549,0.0064180261
994550,0.0088350186
994551,0.019749541
994552,0.010519186
994553,0.0065487134
994554,0.0058852253
994555,0.0061724493
994556,0.011752499
994557,0.017876837
994558,0.0088041415
994559,0.0064869602
994560,0.012056957
994561,0.006049661
994562,0.011873133
994563,0.009031767
994564,0.013475127
994565,0.0080006318
994566,0.0060798195
994567,0.0063490923
994568,0.02053869
994569,0.0061351103
994570,0.0090877758
994571,0.0087732654
994572,0.0091839954
994573,0.017313879
994574,0.0089520626
994575,0.0063842773
994576,0.0038728339
994577,0.0062758503
994578,0.0063368855
994579,0.0069163605
994580,0.0061099781
994581,0.012677361
994582,0.0063060089
994583,0.022138771
994584,0.0094360355
994585,0.0062622069
994586,0.0082084043
994587,0.0064941407
994588,0.0071159811
994589,0.0091710705
994590,0.0068423999
994591,0.01474753
994592,0.013789861
994593,0.023528693
994594,0.0083567901
994595,0.0061911191
994596,0.0063304226
994597,0.0061975815
994598,0.0073350128
994599,0.012447582
994600,0.0064144358
994601,0.00641659
994602,0.0065487134
994603,0.0073235007
994604,0.015847599
994605,0.01520278
994606,0.0092945769
994607,0.0059857536
994608,0.0060388902
994609,0.0058335247
994610,0.010850171
994611,0.006153062
994612,0.008826402
994613,0.0073594037
994614,0.0062988279
994615,0.020413747
994616,0.011918371
994617,0.008811322
994618,0.0064266431
994619,0.0054790182
994620,0.0061817844
994621,0.0062586167
994622,0.0082620056
994623,0.0091330139
994624,0.0076128789
994625,0.0064460305
994626,0.0060317097
994627,0.0062449737
994628,0.0065321978
994629,0.0063620172
994630,0.0092529301
994631,0.0065300437
994632,0.0088508856
994633,0.014855239
994634,0.017666446
994635,0.0058235661
994636,0.008650477
994637,0.0094317272
994638,0.01055262
994639,0.012214212
994640,0.0061860927
994641,0.0061006434
994642,0.014244887
994643,0.0091409124
994644,0.0061853747
994645,0.0061372644
994646,0.014865292
994647,0.007056382
994648,0.0033483205
994649,0.0091825593
994650,0.011415728
994651,0.0062061981
994652,0.010398236
994653,0.012063419
994654,0.0089843748
994655,0.0092479037
994656,0.011760398
994657,0.016383272
994658,0.0091760969
994659,0.0095724668
994660,0.014879653
994661,0.0071030562
994662,0.0063770968
994663,0.005342273
994664,0.009662224
994665,0.012466969
994666,0.0089980178
994667,0.0062744142
994668,0.0091567095
994669,0.009662224
994670,0.0090813134
994671,0.020542279
994672,0.0062076342
994673,0.0089104148
994674,0.018808881
994675,0.0059390799
994676,0.014719525
994677,0.0092414403
994678,0.020873304
994679,0.01780216
994680,0.011982996
994681,0.0085064089
994682,0.0052534081
994683,0.023097752
994684,0.009031767
994685,0.0061236215
994686,0.0062514362
994687,0.0061430088
994688,0.0062464098
994689,0.008076746
994690,0.011987304
994691,0.0066262637
994692,0.0064934227
994693,0.0090856217
994694,0.0062593347
994695,0.011903292
994696,0.0064833695
994697,0.0091969213
994698,0.009266573
994699,0.012798714
994700,0.0071217255
994701,0.0062385108
994702,0.0090827495
994703,0.010548311
994704,0.0074520335
994705,0.0093211457
994706,0.012132353
994707,0.011997358
994708,0.013476563
994709,0.0062500001
994710,0.0075949277
994711,0.0064223344
994712,0.0096162688
994713,0.013131369
994714,0.0061379825
994715,0.013268769
994716,0.0049587595
994717,0.012005975
994718,0.010085065
994719,0.0061702952
994720,0.0063598631
994721,0.0061947093
994722,0.0050704819
994723,0.0089613972
994724,0.0060446346
994725,0.0091337319
994726,0.0028509635
994727,0.006571691
994728,0.020196892
994729,0.011392033
994730,0.014992389
994731,0.016842768
994732,0.012120864
994733,0.0059850356
994734,0.0061121322
994735,0.0094870171
994736,0.0060029873
994737,0.0082720593
994738,0.0093225818
994739,0.0078584561
994740,0.011864516
994741,0.011827177
994742,0.0049107494
994743,0.011823587
994744,0.0060453527
994745,0.0089082606
994746,0.011708697
994747,0.0063763787
994748,0.018546071
994749,0.0087215649
994750,0.0060532512
994751,0.0090554627
994752,0.018401023
994753,0.0072624655
994754,0.0088285562
994755,0.0069091795
994756,0.0069400561
994757,0.0064553656
994758,0.0048905467
994759,0.010696978
994760,0.0066205193
994761,0.0063634538
994762,0.0094468063
994763,0.006366326
994764,0.0061444449
994765,0.0074677411
994766,0.011893957
994767,0.0063131894
994768,0.0094410619
994769,0.0065946691
994770,0.011970789
994771,0.015234375
994772,0.0061659869
994773,0.017889611
994774,0.015092199
994775,0.0064812154
994776,0.012043313
994777,0.011908318
994778,0.0066219554
994779,0.0061178766
994780,0.0073479149
994781,0.011730239
994782,0.0024347489
994783,0.006145163
994784,0.005801212
994785,0.0092120003
994786,0.0086770449
994787,0.0081499889
994788,0.0064869602
994789,0.0089118509
994790,0.0065142461
994791,0.006322524
994792,0.038886577
994793,0.0064223344
994794,0.0096737128
994795,0.00568585
994796,0.011308561
994797,0.0057299584
994798,0.011873133
994799,0.014669261
994800,0.0062148152
994801,0.0070506376
994802,0.0028038141
994803,0.0090533085
994804,0.0059726317
994805,0.0064223344
994806,0.0090475641
994807,0.0089649875
994808,0.0092924228
994809,0.0064812154
994810,0.0068783029
994811,0.012112965
994812,0.0063605811
