LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:38,0                 
Time,Ampl
-3.705529e-08,-0.0055492647
-3.695529e-08,-0.0055377757
-3.685529e-08,-0.0055262868
-3.675529e-08,-0.0055191062
-3.665529e-08,-0.00551767
-3.655529e-08,-0.0055212603
-3.645529e-08,-0.0055262868
-3.635529e-08,-0.0055298771
-3.625529e-08,-0.0055320312
-3.615529e-08,-0.0055341854
-3.605529e-08,-0.0055377757
-3.595529e-08,-0.0055442383
-3.585529e-08,-0.0055507008
-3.575529e-08,-0.0055542911
-3.565529e-08,-0.0055492647
-3.555529e-08,-0.0055356216
-3.545529e-08,-0.0055155159
-3.535529e-08,-0.0054954102
-3.525529e-08,-0.0054803309
-3.515529e-08,-0.0054753045
-3.505529e-08,-0.0054781767
-3.495529e-08,-0.0054860754
-3.485529e-08,-0.0054918199
-3.475529e-08,-0.0054911018
-3.465529e-08,-0.0054832031
-3.455529e-08,-0.005470278
-3.445529e-08,-0.0054573529
-3.435529e-08,-0.0054494543
-3.425529e-08,-0.0054480182
-3.415529e-08,-0.0054516085
-3.405529e-08,-0.0054573529
-3.395529e-08,-0.0054609432
-3.385529e-08,-0.0054602252
-3.375529e-08,-0.0054551988
-3.365529e-08,-0.005445864
-3.355529e-08,-0.005434375
-3.345529e-08,-0.005422168
-3.335529e-08,-0.0054099609
-3.325529e-08,-0.0053999081
-3.315529e-08,-0.0053927275
-3.305529e-08,-0.0053912914
-3.295529e-08,-0.0053941636
-3.285529e-08,-0.0053999081
-3.275529e-08,-0.0054049345
-3.265529e-08,-0.0054049345
-3.255529e-08,-0.0053948817
-3.245529e-08,-0.0053769301
-3.235529e-08,-0.0053539522
-3.225529e-08,-0.0053331284
-3.215529e-08,-0.0053209214
-3.205529e-08,-0.0053194853
-3.195529e-08,-0.005327384
-3.185529e-08,-0.0053381549
-3.175529e-08,-0.0053446174
-3.165529e-08,-0.0053424632
-3.155529e-08,-0.0053324104
-3.145529e-08,-0.0053194853
-3.135529e-08,-0.0053101505
-3.125529e-08,-0.0053079963
-3.115529e-08,-0.0053123047
-3.105529e-08,-0.0053180492
-3.095529e-08,-0.0053180492
-3.085529e-08,-0.0053079963
-3.075529e-08,-0.0052893267
-3.065529e-08,-0.005268503
-3.055529e-08,-0.0052534237
-3.045529e-08,-0.0052505515
-3.035529e-08,-0.0052591682
-3.025529e-08,-0.0052742475
-3.015529e-08,-0.0052850184
-3.005529e-08,-0.0052850184
-2.995529e-08,-0.0052720933
-2.985529e-08,-0.0052527057
-2.975529e-08,-0.0052347541
-2.965529e-08,-0.0052275735
-2.955529e-08,-0.0052340361
-2.945529e-08,-0.0052505515
-2.935529e-08,-0.0052663488
-2.925529e-08,-0.0052735294
-2.915529e-08,-0.0052663488
-2.905529e-08,-0.0052462431
-2.895529e-08,-0.0052225471
-2.885529e-08,-0.0052045956
-2.875529e-08,-0.0051988511
-2.865529e-08,-0.0052045956
-2.855529e-08,-0.0052175207
-2.845529e-08,-0.0052275735
-2.835529e-08,-0.0052297277
-2.825529e-08,-0.005221829
-2.815529e-08,-0.0052074678
-2.805529e-08,-0.0051931066
-2.795529e-08,-0.0051837718
-2.785529e-08,-0.0051801815
-2.775529e-08,-0.0051808996
-2.765529e-08,-0.0051816176
-2.755529e-08,-0.0051794635
-2.745529e-08,-0.0051751551
-2.735529e-08,-0.0051708467
-2.725529e-08,-0.0051701287
-2.715529e-08,-0.005174437
-2.705529e-08,-0.0051823357
-2.695529e-08,-0.0051895163
-2.685529e-08,-0.0051931066
-2.675529e-08,-0.0051916705
-2.665529e-08,-0.0051880802
-2.655529e-08,-0.0051866441
-2.645529e-08,-0.0051931066
-2.635529e-08,-0.0052074678
-2.625529e-08,-0.0052261374
-2.615529e-08,-0.0052426528
-2.605529e-08,-0.0052505515
-2.595529e-08,-0.0052476792
-2.585529e-08,-0.0052361903
-2.575529e-08,-0.0052239832
-2.565529e-08,-0.0052160846
-2.555529e-08,-0.0052175207
-2.545529e-08,-0.0052275735
-2.535529e-08,-0.0052404986
-2.525529e-08,-0.0052505515
-2.515529e-08,-0.0052534237
