LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3541
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
996459,0.0075252759
996460,0.0056899125
996461,0.01074865
996462,0.0061961454
996463,0.012670181
996464,0.0061975815
996465,0.0064359778
996466,0.006439568
996467,0.010549747
996468,0.0061372644
996469,0.011949966
996470,0.017500574
996471,0.010049977
996472,0.0092349779
996473,0.0066004135
996474,0.0097196689
996475,0.0089972997
996476,0.0062751323
996477,0.0069170785
996478,0.014744658
996479,0.0088465074
996480,0.016983045
996481,0.0059713926
996482,0.0062758503
996483,0.0054656984
996484,0.006204044
996485,0.0060783834
996486,0.0058356789
996487,0.0091667622
996488,0.0060546873
996489,0.0087251551
996490,0.013775276
996491,0.012260168
996492,0.011917653
996493,0.0059455424
996494,0.037663717
996495,0.0052520847
996496,0.0060345819
996497,0.015633179
996498,0.0066470876
996499,0.0088493796
996500,0.0062507181
996501,0.0056847101
996502,0.0073156022
996503,0.0063699163
996504,0.018029068
996505,0.0060891546
996506,0.006058278
996507,0.006226304
996508,0.0091947671
996509,0.0063289865
996510,0.0055999937
996511,0.010505947
996512,0.0079790903
996513,0.0066880169
996514,0.0093010394
996515,0.0062334845
996516,0.0085678995
996517,0.0097893206
996518,0.0092895506
996519,0.0071762982
996520,0.0068423999
996521,0.010213695
996522,0.0067124311
996523,0.0074211569
996524,0.0064180261
996525,0.0088350186
996526,0.019749541
996527,0.010519186
996528,0.0065487134
996529,0.0058852253
996530,0.0061724493
996531,0.011752499
996532,0.017876837
996533,0.0088041415
996534,0.0064869602
996535,0.012056957
996536,0.006049661
996537,0.011873133
996538,0.009031767
996539,0.013475127
996540,0.0080006318
996541,0.0060798195
996542,0.0063490923
996543,0.02053869
996544,0.0061351103
996545,0.0090877758
996546,0.0087732654
996547,0.0091839954
996548,0.017313879
996549,0.0089520626
996550,0.0063842773
996551,0.0038728339
996552,0.0062758503
996553,0.0063368855
996554,0.0069163605
996555,0.0061099781
996556,0.012677361
996557,0.0063060089
996558,0.022138771
996559,0.0094360355
996560,0.0062622069
996561,0.0082084043
996562,0.0064941407
996563,0.0071159811
996564,0.0091710705
996565,0.0068423999
996566,0.01474753
996567,0.013789861
996568,0.023528693
996569,0.0083567901
996570,0.0061911191
996571,0.0063304226
996572,0.0061975815
996573,0.0073350128
996574,0.012447582
996575,0.0064144358
996576,0.00641659
996577,0.0065487134
996578,0.0073235007
996579,0.015847599
996580,0.01520278
996581,0.0092945769
996582,0.0059857536
996583,0.0060388902
996584,0.0058335247
996585,0.010850171
996586,0.006153062
996587,0.008826402
996588,0.0073594037
996589,0.0062988279
996590,0.020413747
996591,0.011918371
996592,0.008811322
996593,0.0064266431
996594,0.0054790182
996595,0.0061817844
996596,0.0062586167
996597,0.0082620056
996598,0.0091330139
996599,0.0076128789
996600,0.0064460305
996601,0.0060317097
996602,0.0062449737
996603,0.0065321978
996604,0.0063620172
996605,0.0092529301
996606,0.0065300437
996607,0.0088508856
996608,0.014855239
996609,0.017666446
996610,0.0058235661
996611,0.008650477
996612,0.0094317272
996613,0.01055262
996614,0.012214212
996615,0.0061860927
996616,0.0061006434
996617,0.014244887
996618,0.0091409124
996619,0.0061853747
996620,0.0061372644
996621,0.014865292
996622,0.007056382
996623,0.0033483205
996624,0.0091825593
996625,0.011415728
996626,0.0062061981
996627,0.010398236
996628,0.012063419
996629,0.0089843748
996630,0.0092479037
996631,0.011760398
996632,0.016383272
996633,0.0091760969
996634,0.0095724668
996635,0.014879653
996636,0.0071030562
996637,0.0063770968
996638,0.005342273
996639,0.009662224
996640,0.012466969
996641,0.0089980178
996642,0.0062744142
996643,0.0091567095
996644,0.009662224
996645,0.0090813134
996646,0.020542279
996647,0.0062076342
996648,0.0089104148
996649,0.018808881
996650,0.0059390799
996651,0.014719525
996652,0.0092414403
996653,0.020873304
996654,0.01780216
996655,0.011982996
996656,0.0085064089
