LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:32,0                 
Time,Ampl
-3.704053e-08,-0.0061696691
-3.694053e-08,-0.0061761317
-3.684053e-08,-0.0061948012
-3.674053e-08,-0.0062149069
-3.664053e-08,-0.006227114
-3.654053e-08,-0.006227832
-3.644053e-08,-0.0062206514
-3.634053e-08,-0.0062134708
-3.624053e-08,-0.006215625
-3.614053e-08,-0.0062299862
-3.604053e-08,-0.0062522461
-3.594053e-08,-0.0062730699
-3.584053e-08,-0.0062845588
-3.574053e-08,-0.0062816866
-3.564053e-08,-0.0062687615
-3.554053e-08,-0.0062551183
-3.544053e-08,-0.0062500919
-3.534053e-08,-0.0062594267
-3.524053e-08,-0.0062802505
-3.514053e-08,-0.0063032284
-3.504053e-08,-0.0063190257
-3.494053e-08,-0.0063211799
-3.484053e-08,-0.0063111271
-3.474053e-08,-0.0062960478
-3.464053e-08,-0.0062845588
-3.454053e-08,-0.0062824046
-3.444053e-08,-0.0062874311
-3.434053e-08,-0.0062953297
-3.424053e-08,-0.0062960478
-3.414053e-08,-0.0062859949
-3.404053e-08,-0.0062666073
-3.394053e-08,-0.0062443474
-3.384053e-08,-0.006227114
-3.374053e-08,-0.0062199334
-3.364053e-08,-0.0062228056
-3.354053e-08,-0.0062314223
-3.344053e-08,-0.0062386029
-3.334053e-08,-0.0062407571
-3.324053e-08,-0.006239321
-3.314053e-08,-0.0062371668
-3.304053e-08,-0.0062386029
-3.294053e-08,-0.0062450655
-3.284053e-08,-0.0062522461
-3.274053e-08,-0.0062558364
-3.264053e-08,-0.0062500919
-3.254053e-08,-0.0062350126
-3.244053e-08,-0.006215625
-3.234053e-08,-0.0061991096
-3.224053e-08,-0.0061926471
-3.214053e-08,-0.0061976735
-3.204053e-08,-0.0062098805
-3.194053e-08,-0.0062213695
-3.184053e-08,-0.006227114
-3.174053e-08,-0.0062249598
-3.164053e-08,-0.0062199334
-3.154053e-08,-0.0062184972
-3.144053e-08,-0.006227114
-3.134053e-08,-0.0062450655
-3.124053e-08,-0.0062651712
-3.114053e-08,-0.0062773782
-3.104053e-08,-0.0062730699
-3.094053e-08,-0.00625081
-3.084053e-08,-0.0062184972
-3.074053e-08,-0.0061869026
-3.064053e-08,-0.0061696691
-3.054053e-08,-0.0061711052
-3.044053e-08,-0.0061883387
-3.034053e-08,-0.0062105986
-3.024053e-08,-0.006227114
-3.014053e-08,-0.0062314223
-3.004053e-08,-0.0062235237
-2.994053e-08,-0.0062113166
-2.984053e-08,-0.006204136
-2.974053e-08,-0.0062062902
-2.964053e-08,-0.0062177792
-2.954053e-08,-0.0062307043
-2.944053e-08,-0.0062386029
-2.934053e-08,-0.0062378849
-2.924053e-08,-0.0062307043
-2.914053e-08,-0.0062242417
-2.904053e-08,-0.006227114
-2.894053e-08,-0.0062421932
-2.884053e-08,-0.0062666073
-2.874053e-08,-0.0062917394
-2.864053e-08,-0.0063075368
-2.854053e-08,-0.0063089729
-2.844053e-08,-0.006298202
-2.834053e-08,-0.0062824046
-2.824053e-08,-0.0062730699
-2.814053e-08,-0.006275224
-2.804053e-08,-0.0062888672
-2.794053e-08,-0.0063061006
-2.784053e-08,-0.0063190257
-2.774053e-08,-0.0063197438
-2.764053e-08,-0.0063082548
-2.754053e-08,-0.0062895852
-2.744053e-08,-0.0062730699
-2.734053e-08,-0.0062651712
-2.724053e-08,-0.0062680434
-2.714053e-08,-0.0062766602
-2.704053e-08,-0.0062845588
-2.694053e-08,-0.0062852769
-2.684053e-08,-0.006275224
-2.674053e-08,-0.0062587086
-2.664053e-08,-0.0062386029
-2.654053e-08,-0.0062206514
-2.644053e-08,-0.0062062902
-2.634053e-08,-0.0061940832
-2.624053e-08,-0.0061811581
-2.614053e-08,-0.0061646427
-2.604053e-08,-0.0061452551
-2.594053e-08,-0.0061265855
-2.584053e-08,-0.0061122243
-2.574053e-08,-0.0061043256
-2.564053e-08,-0.0061021714
-2.554053e-08,-0.0061021714
-2.544053e-08,-0.0061007353
-2.534053e-08,-0.0060964269
-2.524053e-08,-0.0060914005
-2.514053e-08,-0.0060878102
-2.504053e-08,-0.0060892463
-2.494053e-08,-0.0060949908
-2.484053e-08,-0.0061014534
-2.474053e-08,-0.0061014534
-2.464053e-08,-0.0060892463
-2.454053e-08,-0.0060648323
-2.444053e-08,-0.0060310834
-2.434053e-08,-0.0059980526
-2.424053e-08,-0.0059743566
-2.414053e-08,-0.0059650218
-2.404053e-08,-0.0059700483
-2.394053e-08,-0.0059829733
-2.384053e-08,-0.0059973346
-2.374053e-08,-0.0060059513
-2.364053e-08,-0.0060066693
-2.354053e-08,-0.006002361
-2.344053e-08,-0.0059973346
-2.334053e-08,-0.0059951804
-2.324053e-08,-0.0059973346
-2.314053e-08,-0.0059987707
-2.304053e-08,-0.0059973346
-2.294053e-08,-0.0059887178
-2.284053e-08,-0.0059729205
-2.274053e-08,-0.005954969
-2.264053e-08,-0.0059398897
-2.254053e-08,-0.005931991
-2.244053e-08,-0.0059334272
-2.234053e-08,-0.0059413258
-2.224053e-08,-0.0059513787
-2.214053e-08,-0.0059607135
-2.204053e-08,-0.005966458
-2.194053e-08,-0.0059707663
-2.184053e-08,-0.0059743566
-2.174053e-08,-0.005979383
-2.164053e-08,-0.0059851275
-2.154053e-08,-0.0059887178
-2.144053e-08,-0.0059858456
-2.134053e-08,-0.0059757927
-2.124053e-08,-0.0059585593
-2.114053e-08,-0.0059413258
-2.104053e-08,-0.0059284007
-2.094053e-08,-0.0059262466
-2.084053e-08,-0.0059377355
-2.074053e-08,-0.0059592773
-2.064053e-08,-0.0059858456
-2.054053e-08,-0.0060109777
-2.044053e-08,-0.0060282112
-2.034053e-08,-0.0060353918
-2.024053e-08,-0.0060318015
-2.014053e-08,-0.0060203125
-2.004053e-08,-0.0060045152
-1.994053e-08,-0.0059879998
-1.984053e-08,-0.0059743566
-1.974053e-08,-0.0059650218
-1.964053e-08,-0.0059607135
-1.954053e-08,-0.0059599954
-1.944053e-08,-0.0059628676
-1.934053e-08,-0.0059657399
-1.924053e-08,-0.005967176
-1.914053e-08,-0.0059657399
-1.904053e-08,-0.0059628676
-1.894053e-08,-0.0059607135
-1.884053e-08,-0.0059628676
-1.874053e-08,-0.0059714844
-1.864053e-08,-0.0059858456
-1.854053e-08,-0.006002361
-1.844053e-08,-0.006014568
-1.834053e-08,-0.0060181583
-1.824053e-08,-0.0060088235
-1.814053e-08,-0.0059887178
-1.804053e-08,-0.0059643038
-1.794053e-08,-0.0059420439
-1.784053e-08,-0.0059284007
-1.774053e-08,-0.0059269646
-1.764053e-08,-0.0059348633
-1.754053e-08,-0.0059492245
-1.744053e-08,-0.0059628676
-1.734053e-08,-0.0059736386
-1.724053e-08,-0.0059808192
-1.714053e-08,-0.0059879998
-1.704053e-08,-0.0059973346
-1.694053e-08,-0.0060109777
-1.684053e-08,-0.006026057
