LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7977
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992023,0.0075252759
992024,0.0056899125
992025,0.01074865
992026,0.0061961454
992027,0.012670181
992028,0.0061975815
992029,0.0064359778
992030,0.006439568
992031,0.010549747
992032,0.0061372644
992033,0.011949966
992034,0.017500574
992035,0.010049977
992036,0.0092349779
992037,0.0066004135
992038,0.0097196689
992039,0.0089972997
992040,0.0062751323
992041,0.0069170785
992042,0.014744658
992043,0.0088465074
992044,0.016983045
992045,0.0059713926
992046,0.0062758503
992047,0.0054656984
992048,0.006204044
992049,0.0060783834
992050,0.0058356789
992051,0.0091667622
992052,0.0060546873
992053,0.0087251551
992054,0.013775276
992055,0.012260168
992056,0.011917653
992057,0.0059455424
992058,0.037663717
992059,0.0052520847
992060,0.0060345819
992061,0.015633179
992062,0.0066470876
992063,0.0088493796
992064,0.0062507181
992065,0.0056847101
992066,0.0073156022
992067,0.0063699163
992068,0.018029068
992069,0.0060891546
992070,0.006058278
992071,0.006226304
992072,0.0091947671
992073,0.0063289865
992074,0.0055999937
992075,0.010505947
992076,0.0079790903
992077,0.0066880169
992078,0.0093010394
992079,0.0062334845
992080,0.0085678995
992081,0.0097893206
992082,0.0092895506
992083,0.0071762982
992084,0.0068423999
992085,0.010213695
992086,0.0067124311
992087,0.0074211569
992088,0.0064180261
992089,0.0088350186
992090,0.019749541
992091,0.010519186
992092,0.0065487134
992093,0.0058852253
992094,0.0061724493
992095,0.011752499
992096,0.017876837
992097,0.0088041415
992098,0.0064869602
992099,0.012056957
992100,0.006049661
992101,0.011873133
992102,0.009031767
992103,0.013475127
992104,0.0080006318
992105,0.0060798195
992106,0.0063490923
992107,0.02053869
992108,0.0061351103
992109,0.0090877758
992110,0.0087732654
992111,0.0091839954
992112,0.017313879
992113,0.0089520626
992114,0.0063842773
992115,0.0038728339
992116,0.0062758503
992117,0.0063368855
992118,0.0069163605
992119,0.0061099781
992120,0.012677361
992121,0.0063060089
992122,0.022138771
992123,0.0094360355
992124,0.0062622069
992125,0.0082084043
992126,0.0064941407
992127,0.0071159811
992128,0.0091710705
992129,0.0068423999
992130,0.01474753
992131,0.013789861
992132,0.023528693
992133,0.0083567901
992134,0.0061911191
992135,0.0063304226
992136,0.0061975815
992137,0.0073350128
992138,0.012447582
992139,0.0064144358
992140,0.00641659
992141,0.0065487134
992142,0.0073235007
992143,0.015847599
992144,0.01520278
992145,0.0092945769
992146,0.0059857536
992147,0.0060388902
992148,0.0058335247
992149,0.010850171
992150,0.006153062
992151,0.008826402
992152,0.0073594037
992153,0.0062988279
992154,0.020413747
992155,0.011918371
