LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:43,0                 
Time,Ampl
-3.708022e-08,-0.0032514706
-3.698022e-08,-0.0032694221
-3.688022e-08,-0.0032880917
-3.678022e-08,-0.0033024529
-3.668022e-08,-0.0033089154
-3.658022e-08,-0.0033074793
-3.648022e-08,-0.0033017348
-3.638022e-08,-0.0032967084
-3.628022e-08,-0.0032974265
-3.618022e-08,-0.0033046071
-3.608022e-08,-0.003316096
-3.598022e-08,-0.003326867
-3.588022e-08,-0.0033318934
-3.578022e-08,-0.0033304573
-3.568022e-08,-0.0033254308
-3.558022e-08,-0.0033204044
-3.548022e-08,-0.0033204044
-3.538022e-08,-0.003326867
-3.528022e-08,-0.003339074
-3.518022e-08,-0.0033534352
-3.508022e-08,-0.0033663603
-3.498022e-08,-0.0033778493
-3.488022e-08,-0.0033893382
-3.478022e-08,-0.0034044175
-3.468022e-08,-0.0034238051
-3.458022e-08,-0.0034467831
-3.448022e-08,-0.003469043
-3.438022e-08,-0.0034855584
-3.428022e-08,-0.003492739
-3.418022e-08,-0.0034913028
-3.408022e-08,-0.0034869945
-3.398022e-08,-0.0034855584
-3.388022e-08,-0.003492739
-3.378022e-08,-0.0035078182
-3.368022e-08,-0.0035272059
-3.358022e-08,-0.0035430032
-3.348022e-08,-0.0035501838
-3.338022e-08,-0.0035473116
-3.328022e-08,-0.0035386949
-3.318022e-08,-0.0035300781
-3.308022e-08,-0.0035272059
-3.298022e-08,-0.0035322323
-3.288022e-08,-0.0035415671
-3.278022e-08,-0.0035494658
-3.268022e-08,-0.0035501838
-3.258022e-08,-0.0035430032
-3.248022e-08,-0.0035307962
-3.238022e-08,-0.0035200253
-3.228022e-08,-0.0035157169
-3.218022e-08,-0.0035207433
-3.208022e-08,-0.0035336684
-3.198022e-08,-0.0035487477
-3.188022e-08,-0.0035616728
-3.178022e-08,-0.0035717256
-3.168022e-08,-0.0035803424
-3.158022e-08,-0.0035918313
-3.148022e-08,-0.0036076287
-3.138022e-08,-0.0036262983
-3.128022e-08,-0.0036428136
-3.118022e-08,-0.0036492762
-3.108022e-08,-0.0036420956
-3.098022e-08,-0.0036241441
-3.088022e-08,-0.0036040384
-3.078022e-08,-0.0035918313
-3.068022e-08,-0.0035961397
-3.058022e-08,-0.0036169635
-3.048022e-08,-0.0036485581
-3.038022e-08,-0.0036794347
-3.028022e-08,-0.0036995404
-3.018022e-08,-0.0037045669
-3.008022e-08,-0.0036988224
-2.998022e-08,-0.0036902057
-2.988022e-08,-0.0036880515
-2.978022e-08,-0.0036959501
