LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1194
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998806,0.011520478
998807,0.0071603488
998808,0.009154534
998809,0.0015335174
998810,0.0089133522
998811,0.0181341
998812,0.0091127334
998813,0.0063158441
998814,0.011080546
998815,0.0087187793
998816,0.0060217655
998817,0.014618475
998818,0.0090698246
998819,0.0077876123
998820,0.010184363
998821,0.0063705905
998822,0.0085134795
998823,0.008779075
998824,0.0088193947
998825,0.0091500944
998826,0.0085874619
998827,0.018573923
998828,0.017934719
998829,0.0065089371
998830,0.006304007
998831,0.0064841532
998832,0.0088896779
998833,0.011932188
998834,0.014643629
998835,0.0090861004
998836,0.009256999
998837,0.0061737983
998838,0.011877071
998839,0.012061287
998840,0.0094497222
998841,0.018566525
998842,0.015764456
998843,0.012040202
998844,0.012298029
998845,0.0092026219
998846,0.006427187
998847,0.0090583572
998848,0.012288411
998849,0.0059129768
998850,0.006467137
998851,0.0099102594
998852,0.017815607
998853,0.009643185
998854,0.018809186
998855,0.0062610973
998856,0.0093520656
998857,0.015876539
998858,0.01829982
998859,0.006061268
998860,0.0087062027
998861,0.0089632897
998862,0.018495502
998863,0.014830433
998864,0.012772254
998865,0.0092600463
998866,0.009480794
998867,0.012433046
998868,0.017791193
998869,0.010932691
998870,0.012111595
998871,0.007191421
998872,0.011783484
998873,0.0064175692
998874,0.011477569
998875,0.010143456
998876,0.0028071664
998877,0.0077725495
998878,0.018154075
998879,0.018264677
998880,0.0093479967
998881,0.0026544714
998882,0.0061353277
998883,0.01035491
998884,0.0088526867
998885,0.0017948992
998886,0.0091819074
998887,0.0094645182
998888,0.01163922
998889,0.0057942709
998890,0.0061164624
998891,0.0064397641
998892,0.0063565341
998893,0.0082094604
998894,0.0070822975
998895,0.015116744
998896,0.011249704
998897,0.0062525892
998898,0.0062618372
998899,0.0062045013
998900,0.0087713068
998901,0.0064675072
998902,0.010360683
998903,0.0063569038
998904,0.0091556432
998905,0.0091205016
998906,0.0090457797
998907,0.014318477
998908,0.0090198861
998909,0.017828554
998910,0.0088245738
998911,0.010791061
998912,0.0081940368
998913,0.0090394914
998914,0.0091179125
998915,0.0066014146
998916,0.001956729
998917,0.012287672
998918,0.0080118831
998919,0.0065281722
998920,0.012505919
998921,0.011992853
998922,0.012053888
998923,0.018383048
998924,0.010442728
998925,0.00670277
998926,0.010191761
998927,0.012139708
998928,0.0089828949
998929,0.0065958658
998930,0.014695046
998931,0.017730528
998932,0.0099498406
998933,0.006447162
998934,0.0082301432
998935,0.0065440787
998936,0.0054140771
998937,0.0074126273
998938,0.0065070875
998939,0.0062958687
998940,0.007012655
998941,0.0066716974
998942,0.0092865918
998943,0.0090217358
998944,0.012119362
998945,0.014880371
998946,0.018365294
998947,0.0092085404
998948,0.0089514526
998949,0.016218064
998950,0.0088967066
998951,0.010686257
998952,0.0091541633
998953,0.0079864329
998954,0.010836884
998955,0.01735137
998956,0.0090343133
998957,0.0063032671
998958,0.0064922911
998959,0.0089081731
998960,0.0015445568
998961,0.010161059
998962,0.014572976
998963,0.0090975678
998964,0.018623121
998965,0.012604315
998966,0.010967722
998967,0.0091586029
998968,0.011922571
998969,0.0082933828
998970,0.0051045748
998971,0.0026105403
998972,0.0059281783
998973,0.0065540662
998974,0.011857096
998975,0.010316052
998976,0.018241374
998977,0.0061893347
998978,0.0062148585
998979,0.0063299006
998980,0.01476089
998981,0.0062052407
998982,0.015133759
998983,0.0063428474
998984,0.0087376451
998985,0.010063033
998986,0.0169404
998987,0.0089951027
998988,0.015425619
998989,0.006417939
998990,0.011891498
998991,0.012038352
998992,0.0068022758
998993,0.018356785
998994,0.0084294938
998995,0.0065566553
998996,0.006795987
998997,0.01776123
998998,0.0094933715
998999,0.0067626955
999000,0.0067789713
999001,0.012526263
999002,0.0082820579
999003,0.01451268
999004,0.017989835
999005,0.0064009232
999006,0.018478855
999007,0.0065518464
999008,0.017390581
999009,0.018348647
999010,0.0092151985
999011,0.0088549061
999012,0.014914033
999013,0.0086684721
999014,0.011149828
999015,0.0089122429
999016,0.0096472669
999017,0.0089858547
999018,0.010117779
999019,0.0069924095
999020,0.018403023
999021,0.0089865942
999022,0.010110011
999023,0.0086351801
999024,0.0099391127
999025,0.0067575164
999026,0.0062855114
999027,0.0094456524
999028,0.0061601116
999029,0.0056258966
999030,0.0087520713
999031,0.0063898261
999032,0.01225216
999033,0.009470067
999034,0.0090868399
999035,0.011708023
999036,0.0077187326
999037,0.011588172
999038,0.010692382
999039,0.0075284089
999040,0.012707889
999041,0.0089451643
999042,0.0092914002
999043,0.0056396178
999044,0.0064552999
999045,0.013640063
999046,0.011951793
999047,0.0061538233
999048,0.011974728
999049,0.016265022
999050,0.0069975881
999051,0.0082035819
999052,0.0099542793
999053,0.01407207
999054,0.010029741
999055,0.011967699
999056,0.0094164303
999057,0.0064275567
999058,0.018720407
999059,0.014855587
999060,0.01825876
999061,0.018762207
999062,0.011710612
999063,0.0095085371
999064,0.011976947
999065,0.013053386
999066,0.0066583809
999067,0.0097793117
999068,0.009141217
999069,0.010873535
999070,0.0071599786
999071,0.0022244251
999072,0.0048581003
999073,0.0098958332
999074,0.018732244
999075,0.018307587
999076,0.010882118
999077,0.0071677468
999078,0.0089226002
999079,0.011943655
999080,0.0063953744
999081,0.012077932
999082,0.0083600665
999083,0.013526302
999084,0.0092817824
999085,0.0090942383
999086,0.0069898199
999087,0.011815666
999088,0.011712831
999089,0.0063861269
999090,0.0089669889
999091,0.0087043531
999092,0.018210672
999093,0.018105246
999094,0.0091378875
999095,0.0068370472
999096,0.01200506
999097,0.0071596089
999098,0.014703924
999099,0.0067871092
999100,0.0070075756
999101,0.0094204992
999102,0.018424479
999103,0.012086071
999104,0.0080847126
999105,0.012424909
999106,0.014695786
999107,0.011423562
999108,0.011345881
999109,0.018193655
999110,0.018347537
999111,0.0065814392
999112,0.0063032671
999113,0.0089988019
999114,0.011777196
999115,0.0088426992
999116,0.0063565341
999117,0.012285822
999118,0.006451231
999119,0.014733517
999120,0.0011548605
999121,0.0090801818
999122,0.013419227
999123,0.0058974773
999124,0.0063957446
999125,0.0076467805
999126,0.0087890625
999127,0.0087450435
999128,0.011149089
999129,0.0062618372
999130,0.01480343
999131,0.0087206289
999132,0.0078317719
999133,0.0090897996
999134,0.010848721
999135,0.0076053506
999136,0.011860426
999137,0.01381374
999138,0.015248802
999139,0.008135465
999140,0.013613963
999141,0.012691244
999142,0.011730587
999143,0.0062696054
999144,0.0090975678
999145,0.009812234
999146,0.0064353249
999147,0.018655304
999148,0.018468868
999149,0.0097441701
999150,0.0021951676
999151,0.017582195
999152,0.0062200371
999153,0.0072957356
999154,0.0061730589
999155,0.0092976885
999156,0.0081872186
999157,0.0063151042
999158,0.017767519
999159,0.010162168
999160,0.012402344
999161,0.0064778645
999162,0.0073456736
999163,0.0090468898
999164,0.011973618
999165,0.007676743
999166,0.0087476326
999167,0.017036207
999168,0.011894087
999169,0.0067471592
999170,0.018568374
999171,0.0082259998
999172,0.0091205016
999173,0.0092311054
999174,0.0088330815
999175,0.0071115205
999176,0.0090698246
999177,0.0096642701
999178,0.002033724
999179,0.0087635387
999180,0.0093690818
999181,0.015400465
999182,0.0064024031
999183,0.011738355
999184,0.018270597
999185,0.0093986746
999186,0.0063047465
999187,0.014341412
999188,0.015563595
999189,0.017251495
999190,0.0081979465
999191,0.0086396188
999192,0.018595377
999193,0.0061430959
999194,0.0074692233
999195,0.0066250889
999196,0.011457843
999197,0.0091086645
999198,0.012065356
999199,0.018215111
999200,0.018270597
999201,0.018519176
999202,0.006376483
999203,0.018395996
999204,0.010273663
999205,0.018539522
999206,0.0087912818
999207,0.008874882
999208,0.0091674803
999209,0.015023476
999210,0.014244866
999211,0.008992143
999212,0.012354625
999213,0.0069339639
999214,0.010704087
999215,0.01496582
999216,0.0073859938
999217,0.014757561
999218,0.0087757455
999219,0.0087572504
999220,0.0087080523
999221,0.013739306
999222,0.0088874586
999223,0.018828791
999224,0.017919552
999225,0.0063654119
999226,0.0096846148
999227,0.018419301
999228,0.0079920702
999229,0.010955996
999230,0.0090897996
999231,0.010973011
999232,0.0084376484
999233,0.0062352037
999234,0.012399754
999235,0.018235086
999236,0.014667303
999237,0.015453835
999238,0.011548759
999239,0.018620532
999240,0.011632561
999241,0.017377263
999242,0.011852657
999243,0.008954782
999244,0.012056848
999245,0.0064393939
999246,0.0087102717
999247,0.0087439334
999248,0.0077836472
999249,0.014823405
999250,0.01200728
999251,0.0099875713
999252,0.0086718006
999253,0.012614807
999254,0.0090616858
999255,0.017554451
999256,0.012043161
999257,0.013949667
999258,0.011467554
999259,0.0061852657
999260,0.0082260268
999261,0.0090916492
999262,0.01247024
999263,0.01476126
999264,0.018584281
999265,0.0089795664
999266,0.017657286
999267,0.006666149
999268,0.0066343364
999269,0.015169271
999270,0.018579101
999271,0.008511126
999272,0.0068684896
999273,0.0097782016
999274,0.012360914
999275,0.0020494794
999276,0.010506925
999277,0.0091896746
999278,0.0089251893
999279,0.007421135
999280,0.011666963
999281,0.012080892
999282,0.0054254653
999283,0.0088844988
999284,0.0065596146
999285,0.017086884
999286,0.018607955
999287,0.0067708334
999288,0.0087206289
999289,0.0059462138
999290,0.010081158
999291,0.0091111735
999292,0.011826764
999293,0.018477745
999294,0.014338083
999295,0.015400465
999296,0.014591102
999297,0.0061908145
999298,0.018147787
999299,0.0093513262
999300,0.016907848
999301,0.011641809
999302,0.017482689
999303,0.0092817824
999304,0.0088438094
999305,0.0062677558
999306,0.0089995414
999307,0.0088896779
999308,0.014756451
999309,0.011263759
999310,0.0099809123
999311,0.012298769
999312,0.014891098
999313,0.0060376716
999314,0.018248772
999315,0.015257679
999316,0.0067848898
999317,0.0071437028
999318,0.0087576201
999319,0.0145149
999320,0.013481741
999321,0.007220644
999322,0.009359464
999323,0.018365294
999324,0.011763509
999325,0.012239584
999326,0.011695076
999327,0.008961441
999328,0.0096095232
999329,0.010381525
999330,0.012349446
999331,0.0081247045
999332,0.017412405
999333,0.0089607006
999334,0.0091049653
999335,0.018570963
999336,0.018584281
999337,0.008832342
999338,0.017148659
999339,0.0063742897
999340,0.013044507
999341,0.018469607
999342,0.014814157
999343,0.011229729
999344,0.011533425
999345,0.014395419
999346,0.0061967331
999347,0.0091915242
999348,0.0088800602
999349,0.0064708362
999350,0.013652988
999351,0.0064652874
999352,0.0064334753
999353,0.0064834133
999354,0.013407938
999355,0.0091149537
999356,0.007310532
999357,0.017955434
999358,0.008556759
999359,0.0064131306
999360,0.012688284
999361,0.010357006
999362,0.012111965
999363,0.014715021
999364,0.0012641259
999365,0.017574055
999366,0.0089836353
999367,0.0087916516
999368,0.014502323
999369,0.0087180398
999370,0.014892948
999371,0.0090849902
999372,0.016194502
999373,0.011896676
999374,0.0093365293
999375,0.0093346797
999376,0.0098688295
999377,0.0083203865
999378,0.011922571
999379,0.014856697
999380,0.009121242
999381,0.018488474
999382,0.014661014
999383,0.014939927
999384,0.0065111564
999385,0.018383048
999386,0.0065104165
999387,0.0086251926
999388,0.0095987953
999389,0.0086307414
999390,0.0091182822
999391,0.01184082
999392,0.0092669865
999393,0.0090184063
999394,0.013227983
999395,0.0061553847
999396,0.018061597
999397,0.010833555
999398,0.015216989
999399,0.0063550547
999400,0.018511409
999401,0.0074866093
999402,0.0073038735
999403,0.0093883164
999404,0.012957038
999405,0.0086000385
999406,0.0083866008
999407,0.015023527
999408,0.018205492
999409,0.0087509621
999410,0.014522668
999411,0.018082313
999412,0.0072986949
999413,0.0087217391
999414,0.0090172971
999415,0.012346118
999416,0.0090550277
999417,0.017460125
999418,0.014660275
999419,0.010051196
999420,0.0080917822
999421,0.0091086645
999422,0.0063091856
999423,0.0082856147
999424,0.0050879805
999425,0.0088186553
999426,0.0089799361
999427,0.011734656
999428,0.0060783615
999429,0.00661954
999430,0.0092643965
999431,0.011897787
999432,0.0086851176
999433,0.012064616
999434,0.010246138
999435,0.001259069
999436,0.011117277
999437,0.0091179125
999438,0.0090158172
999439,0.0061186817
999440,0.010992018
999441,0.013202953
999442,0.0087186852
999443,0.0015320218
999444,0.018554688
999445,0.013424405
999446,0.013157265
999447,0.0063125147
999448,0.0066913026
999449,0.0087343156
999450,0.011094429
999451,0.014573346
999452,0.014550781
999453,0.0087894322
999454,0.013057024
999455,0.011715421
999456,0.018489953
999457,0.016979611
999458,0.01816998
999459,0.0064334753
999460,0.0016874437
999461,0.008274518
999462,0.0063861269
999463,0.016849758
999464,0.0036701283
999465,0.011233428
999466,0.0094504617
999467,0.0088171754
999468,0.0077725495
999469,0.010533928
999470,0.017240398
999471,0.014748162
999472,0.0060413708
999473,0.0064194188
999474,0.0066583809
999475,0.0098558832
999476,0.012023926
999477,0.012277684
999478,0.010755504
999479,0.011831203
999480,0.0061545633
999481,0.014806019
999482,0.018417452
999483,0.0013452708
999484,0.010057854
999485,0.0092754941
999486,0.017154578
999487,0.0089610703
999488,0.0065200343
999489,0.0089089135
999490,0.0093054567
999491,0.017247055
999492,0.011312959
999493,0.015450402
999494,0.0062300251
999495,0.012606904
999496,0.0088463984
999497,0.018441495
999498,0.010680783
999499,0.0088208746
999500,0.0092658764
999501,0.011019086
999502,0.0010854565
999503,0.0060920483
999504,0.0098773381
999505,0.0073441938
999506,0.009201142
999507,0.01825284
999508,0.0089729074
999509,0.011436509
999510,0.01698368
999511,0.0097530484
999512,0.015111934
999513,0.0060432204
999514,0.015236225
999515,0.0067697237
999516,0.007380445
999517,0.015265771
999518,0.018465908
999519,0.01200765
999520,0.0074033793
999521,0.0067131273
999522,0.0093631633
999523,0.012077563
999524,0.014757561
999525,0.0092710555
999526,0.0067856298
999527,0.0017982791
999528,0.007808229
999529,0.0061209016
999530,0.0090431906
999531,0.018400805
999532,0.0063228724
999533,0.0087239584
999534,0.0094230883
999535,0.0086410986
999536,0.005089913
999537,0.011723558
999538,0.009214459
999539,0.013368663
999540,0.0092292558
999541,0.0082249492
999542,0.010929362
999543,0.006122381
999544,0.016934851
999545,0.0067197857
999546,0.016796876
999547,0.0073556611
999548,0.0092262961
999549,0.0017381245
999550,0.011458334
999551,0.0087957205
999552,0.017793413
999553,0.0094164303
999554,0.0085486211
999555,0.0062932796
999556,0.016136549
999557,0.0057350853
999558,0.0089259297
999559,0.0094302706
999560,0.0077829072
999561,0.0063868668
999562,0.0092270356
999563,0.017939158
999564,0.009154534
999565,0.0089118723
999566,0.011875222
999567,0.0090217358
999568,0.011975467
999569,0.0096849846
999570,0.0088678533
999571,0.01875148
999572,0.0063887164
999573,0.017087994
999574,0.016698385
999575,0.00921039
999576,0.01837972
999577,0.0091793174
999578,0.0073412345
999579,0.0062355734
999580,0.01093117
999581,0.0090095289
999582,0.0085970787
999583,0.012057218
999584,0.0066720676
999585,0.013540926
999586,0.0097375121
999587,0.0059844046
999588,0.017995013
999589,0.0060721911
999590,0.01759625
999591,0.008736535
999592,0.018210301
999593,0.0079597244
999594,0.0062033911
999595,0.0064453124
999596,0.0063998136
999597,0.0061471649
999598,0.0090235854
999599,0.018323863
999600,0.012013569
999601,0.014462743
999602,0.006270715
999603,0.011691746
999604,0.0063809482
999605,0.0061294092
999606,0.0089754974
999607,0.0059777461
999608,0.011547112
999609,0.017681699
999610,0.0091619315
999611,0.018045692
999612,0.0090579875
