LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:48,0                 
Time,Ampl
-3.705249e-08,-0.0059686121
-3.695249e-08,-0.0059772289
-3.685249e-08,-0.0059930262
-3.675249e-08,-0.0060088235
-3.665249e-08,-0.0060195944
-3.655249e-08,-0.0060246209
-3.645249e-08,-0.0060239028
-3.635249e-08,-0.0060203125
-3.625249e-08,-0.0060152861
-3.615249e-08,-0.0060066693
-3.605249e-08,-0.0059937443
-3.595249e-08,-0.0059743566
-3.585249e-08,-0.0059506606
-3.575249e-08,-0.0059284007
-3.565249e-08,-0.0059118853
-3.555249e-08,-0.0059054228
-3.545249e-08,-0.0059068589
-3.535249e-08,-0.0059104492
-3.525249e-08,-0.005907577
-3.515249e-08,-0.0058939338
-3.505249e-08,-0.0058680836
-3.495249e-08,-0.0058350528
-3.485249e-08,-0.0058027401
-3.475249e-08,-0.0057790441
-3.465249e-08,-0.005766119
-3.455249e-08,-0.0057603745
-3.445249e-08,-0.0057553481
-3.435249e-08,-0.0057445772
-3.425249e-08,-0.0057259076
-3.415249e-08,-0.0057007755
-3.405249e-08,-0.0056749253
-3.395249e-08,-0.0056526654
-3.385249e-08,-0.0056347139
-3.375249e-08,-0.0056174805
-3.365249e-08,-0.0055973748
-3.355249e-08,-0.0055722426
-3.345249e-08,-0.0055435202
-3.335249e-08,-0.00551767
-3.325249e-08,-0.0055025908
-3.315249e-08,-0.0055033088
-3.305249e-08,-0.0055162339
-3.295249e-08,-0.0055320312
-3.285249e-08,-0.0055384938
-3.275249e-08,-0.0055262868
-3.265249e-08,-0.005493974
-3.255249e-08,-0.0054487362
-3.245249e-08,-0.0054056526
-3.235249e-08,-0.0053769301
-3.225249e-08,-0.0053697495
-3.215249e-08,-0.0053826746
-3.205249e-08,-0.0054042165
-3.195249e-08,-0.005422886
-3.185249e-08,-0.0054286305
-3.175249e-08,-0.0054192957
-3.165249e-08,-0.00539919
-3.155249e-08,-0.0053769301
-3.145249e-08,-0.0053596967
-3.135249e-08,-0.0053489258
-3.125249e-08,-0.0053446174
