LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:00,0                 
Time,Ampl
-3.704664e-08,-0.0052498334
-3.694664e-08,-0.0052598863
-3.684664e-08,-0.0052735294
-3.674664e-08,-0.0052857364
-3.664664e-08,-0.0052950712
-3.654664e-08,-0.0053015338
-3.644664e-08,-0.0053079963
-3.634664e-08,-0.0053144589
-3.624664e-08,-0.0053202034
-3.614664e-08,-0.0053223575
-3.604664e-08,-0.0053194853
-3.594664e-08,-0.0053137408
-3.584664e-08,-0.0053094324
-3.574664e-08,-0.0053101505
-3.564664e-08,-0.0053194853
-3.554664e-08,-0.0053338465
-3.544664e-08,-0.0053460535
-3.534664e-08,-0.0053503619
-3.524664e-08,-0.0053424632
-3.514664e-08,-0.0053259478
-3.504664e-08,-0.0053094324
-3.494664e-08,-0.0053015338
-3.484664e-08,-0.0053079963
-3.474664e-08,-0.0053252298
-3.464664e-08,-0.0053438994
-3.454664e-08,-0.0053525161
-3.444664e-08,-0.0053424632
-3.434664e-08,-0.005315895
-3.424664e-08,-0.00528071
-3.414664e-08,-0.0052519876
-3.404664e-08,-0.0052390625
-3.394664e-08,-0.0052433709
-3.384664e-08,-0.0052577321
-3.374664e-08,-0.0052677849
-3.364664e-08,-0.0052620404
-3.354664e-08,-0.0052347541
-3.344664e-08,-0.0051902344
-3.334664e-08,-0.005138534
-3.324664e-08,-0.0050897059
-3.314664e-08,-0.0050494945
-3.304664e-08,-0.0050143095
-3.294664e-08,-0.0049762523
-3.284664e-08,-0.0049288603
-3.274664e-08,-0.0048692613
-3.264664e-08,-0.0048017636
-3.254664e-08,-0.004735702
-3.244664e-08,-0.0046761029
-3.234664e-08,-0.0046236845
-3.224664e-08,-0.004570548
-3.214664e-08,-0.0045059226
-3.204664e-08,-0.0044233456
-3.194664e-08,-0.004322099
-3.184664e-08,-0.0042129538
-3.174664e-08,-0.004108835
-3.164664e-08,-0.0040212316
-3.154664e-08,-0.0039530159
-3.144664e-08,-0.0038948529
-3.134664e-08,-0.0038338178
-3.124664e-08,-0.0037569853
-3.114664e-08,-0.0036607652
-3.104664e-08,-0.0035530561
-3.094664e-08,-0.0034496553
-3.084664e-08,-0.0033663603
-3.074664e-08,-0.0033096335
-3.064664e-08,-0.0032737305
-3.054664e-08,-0.00324429
-3.044664e-08,-0.0032055147
-3.034664e-08,-0.0031473518
-3.024664e-08,-0.0030719554
-3.014664e-08,-0.0029908146
-3.004664e-08,-0.0029182904
-2.994664e-08,-0.002865154
-2.984664e-08,-0.0028314051
-2.974664e-08,-0.0028077091
-2.964664e-08,-0.0027804228
-2.954664e-08,-0.0027394933
-2.944664e-08,-0.0026834846
-2.934664e-08,-0.0026202953
-2.924664e-08,-0.0025621324
-2.914664e-08,-0.0025190487
-2.904664e-08,-0.0024946347
-2.894664e-08,-0.0024845818
-2.884664e-08,-0.0024817096
-2.874664e-08,-0.0024774012
-2.864664e-08,-0.0024687845
-2.854664e-08,-0.0024572955
-2.844664e-08,-0.0024472426
-2.834664e-08,-0.0024414982
-2.824664e-08,-0.002439344
-2.814664e-08,-0.0024350356
-2.804664e-08,-0.0024242647
-2.794664e-08,-0.002404159
-2.784664e-08,-0.0023797449
-2.774664e-08,-0.002356767
-2.764664e-08,-0.0023438419
-2.754664e-08,-0.00234456
-2.744664e-08,-0.0023574851
-2.734664e-08,-0.0023754366
-2.724664e-08,-0.0023897978
-2.714664e-08,-0.0023969784
-2.704664e-08,-0.0023962603
-2.694664e-08,-0.00239267
-2.684664e-08,-0.0023897978
-2.674664e-08,-0.0023890797
-2.664664e-08,-0.0023869256
-2.654664e-08,-0.0023768727
-2.644664e-08,-0.0023553309
-2.634664e-08,-0.0023223001
-2.624664e-08,-0.002285679
-2.614664e-08,-0.0022555205
-2.604664e-08,-0.0022404412
-2.594664e-08,-0.0022425954
-2.584664e-08,-0.0022562385
-2.574664e-08,-0.0022705997
-2.564664e-08,-0.0022749081
-2.554664e-08,-0.0022634191
-2.544664e-08,-0.0022404412
-2.534664e-08,-0.0022138729
-2.524664e-08,-0.0021944853
-2.514664e-08,-0.0021887408
-2.504664e-08,-0.0021959214
-2.494664e-08,-0.0022081284
-2.484664e-08,-0.0022174632
-2.474664e-08,-0.0022188994
-2.464664e-08,-0.0022131549
-2.454664e-08,-0.0022066923
-2.444664e-08,-0.0022059743
-2.434664e-08,-0.002214591
-2.424664e-08,-0.0022303883
-2.414664e-08,-0.0022454676
-2.404664e-08,-0.0022519301
-2.394664e-08,-0.0022461857
-2.384664e-08,-0.0022311064
-2.374664e-08,-0.002214591
-2.364664e-08,-0.0022059743
-2.354664e-08,-0.0022102826
-2.344664e-08,-0.002226798
-2.334664e-08,-0.0022476218
-2.324664e-08,-0.0022634191
-2.314664e-08,-0.0022677275
-2.304664e-08,-0.0022598288
-2.294664e-08,-0.0022440315
-2.284664e-08,-0.0022289522
-2.274664e-08,-0.0022203355
