LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:15,0                 
Time,Ampl
-3.705758e-08,-0.0059707663
-3.695758e-08,-0.0059377355
-3.685758e-08,-0.0059054228
-3.675758e-08,-0.0058824449
-3.665758e-08,-0.005872392
-3.655758e-08,-0.0058774184
-3.645758e-08,-0.0058939338
-3.635758e-08,-0.0059169118
-3.625758e-08,-0.0059427619
-3.615758e-08,-0.0059693302
-3.605758e-08,-0.0059951804
-3.595758e-08,-0.0060203125
-3.585758e-08,-0.0060425724
-3.575758e-08,-0.0060590878
-3.565758e-08,-0.0060641142
-3.555758e-08,-0.0060547794
-3.545758e-08,-0.0060310834
-3.535758e-08,-0.0059987707
-3.525758e-08,-0.0059650218
-3.515758e-08,-0.0059398897
-3.505758e-08,-0.0059298369
-3.495758e-08,-0.0059370175
-3.485758e-08,-0.0059578412
-3.475758e-08,-0.0059858456
-3.465758e-08,-0.0060124138
-3.455758e-08,-0.0060310834
-3.445758e-08,-0.006037546
-3.435758e-08,-0.0060318015
-3.425758e-08,-0.0060152861
-3.415758e-08,-0.0059894359
-3.405758e-08,-0.0059592773
-3.395758e-08,-0.0059284007
-3.385758e-08,-0.0059003964
-3.375758e-08,-0.0058802907
-3.365758e-08,-0.0058702378
-3.355758e-08,-0.0058709559
-3.345758e-08,-0.0058802907
-3.335758e-08,-0.0058939338
-3.325758e-08,-0.005907577
-3.315758e-08,-0.0059169118
-3.305758e-08,-0.0059205021
-3.295758e-08,-0.0059176298
-3.285758e-08,-0.0059090131
-3.275758e-08,-0.0058939338
-3.265758e-08,-0.0058716739
-3.255758e-08,-0.0058400793
-3.245758e-08,-0.0057998679
-3.235758e-08,-0.0057560662
-3.225758e-08,-0.0057151367
-3.215758e-08,-0.0056871324
-3.205758e-08,-0.0056777976
-3.195758e-08,-0.0056871324
-3.185758e-08,-0.0057093922
-3.175758e-08,-0.0057323702
-3.165758e-08,-0.0057431411
-3.155758e-08,-0.0057330882
-3.145758e-08,-0.0057000574
-3.135758e-08,-0.0056512293
-3.125758e-08,-0.0055966567
-3.115758e-08,-0.0055492647
