LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:36:14,0                 
Time,Ampl
-3.709524e-08,-0.00619525331
-3.699524e-08,-0.0061837861
-3.689524e-08,-0.00616935961
-3.679524e-08,-0.00615530303
-3.669524e-08,-0.00614457564
-3.659524e-08,-0.00613791726
-3.649524e-08,-0.00613458807
-3.639524e-08,-0.00613162879
-3.629524e-08,-0.00612645005
-3.619524e-08,-0.00611831203
-3.609524e-08,-0.00610721473
-3.599524e-08,-0.00609611742
-3.589524e-08,-0.00608686967
-3.579524e-08,-0.00608095111
-3.569524e-08,-0.0060768821
-3.559524e-08,-0.00607244318
-3.549524e-08,-0.00606467507
-3.539524e-08,-0.00605135831
-3.529524e-08,-0.00603360263
-3.519524e-08,-0.00601325758
-3.509524e-08,-0.00599439216
-3.499524e-08,-0.00598070549
-3.489524e-08,-0.00597330729
-3.479524e-08,-0.00597182765
-3.469524e-08,-0.00597330729
-3.459524e-08,-0.00597404711
-3.449524e-08,-0.00597182765
-3.439524e-08,-0.00596590909
-3.429524e-08,-0.00595703125
-3.419524e-08,-0.0059477835
-3.409524e-08,-0.00594001539
-3.399524e-08,-0.00593631629
-3.389524e-08,-0.00593631629
-3.379524e-08,-0.00593816584
-3.369524e-08,-0.00594112512
-3.359524e-08,-0.00594223485
-3.349524e-08,-0.00594149503
-3.339524e-08,-0.00593890566
-3.329524e-08,-0.0059366862
-3.319524e-08,-0.00593631629
-3.309524e-08,-0.00593927557
-3.299524e-08,-0.00594593395
-3.289524e-08,-0.00595555161
-3.279524e-08,-0.00596590909
-3.269524e-08,-0.00597552675
-3.259524e-08,-0.00598255504
-3.249524e-08,-0.00598699396
-3.239524e-08,-0.00598958333
-3.229524e-08,-0.0059921727
-3.219524e-08,-0.00599550189
-3.209524e-08,-0.00600068063
-3.199524e-08,-0.00600733902
-3.189524e-08,-0.0060139974
-3.179524e-08,-0.00601954605
-3.169524e-08,-0.00602287524
-3.159524e-08,-0.0060250947
-3.149524e-08,-0.00602694425
-3.139524e-08,-0.00602990353
-3.129524e-08,-0.00603545218
-3.119524e-08,-0.00604285038
-3.109524e-08,-0.0060509884
-3.099524e-08,-0.00605764678
-3.089524e-08,-0.00606097597
-3.079524e-08,-0.00606060606
-3.069524e-08,-0.00605727687
-3.059524e-08,-0.00605246804
-3.049524e-08,-0.00604913885
-3.039524e-08,-0.00604876894
-3.029524e-08,-0.0060509884
-3.019524e-08,-0.00605505741
-3.009524e-08,-0.00605875651
-2.999524e-08,-0.00606060606
-2.989524e-08,-0.00605949633
-2.979524e-08,-0.00605579723
-2.969524e-08,-0.00604987867
-2.959524e-08,-0.00604285038
-2.949524e-08,-0.00603508227
-2.939524e-08,-0.00602657434
-2.929524e-08,-0.00601732659
-2.919524e-08,-0.00600733902
-2.909524e-08,-0.00599735144
-2.899524e-08,-0.0059884736
-2.889524e-08,-0.00598181522
-2.879524e-08,-0.00597774621
-2.869524e-08,-0.00597552675
-2.859524e-08,-0.00597441702
-2.849524e-08,-0.00597293738
-2.839524e-08,-0.00597182765
-2.829524e-08,-0.00597145774
-2.819524e-08,-0.00597293738
-2.809524e-08,-0.0059773763
-2.799524e-08,-0.00598366477
-2.789524e-08,-0.00599032315
-2.779524e-08,-0.00599439216
-2.769524e-08,-0.00599402225
-2.759524e-08,-0.00598958333
-2.749524e-08,-0.00598292495
-2.739524e-08,-0.00597885594
-2.729524e-08,-0.00598033558
-2.719524e-08,-0.00598958333
-2.709524e-08,-0.00600548946
-2.699524e-08,-0.00602361506
-2.689524e-08,-0.00603952119
-2.679524e-08,-0.00604876894
-2.669524e-08,-0.00605061849
-2.659524e-08,-0.0060472893
-2.649524e-08,-0.00604322029
-2.639524e-08,-0.00604285038
-2.629524e-08,-0.00604839903
-2.619524e-08,-0.00605949633
-2.609524e-08,-0.00607281309
-2.599524e-08,-0.0060842803
-2.589524e-08,-0.00609093868
-2.579524e-08,-0.0060916785
-2.569524e-08,-0.00608871922
-2.559524e-08,-0.0060842803
-2.549524e-08,-0.00608132102
-2.539524e-08,-0.0060805812
-2.529524e-08,-0.00608206084
-2.519524e-08,-0.0060842803
-2.509524e-08,-0.00608612985
-2.499524e-08,-0.00608649976
-2.489524e-08,-0.00608612985
-2.479524e-08,-0.0060842803
-2.469524e-08,-0.00608095111
-2.459524e-08,-0.00607503255
-2.449524e-08,-0.00606615471
-2.439524e-08,-0.0060546875
-2.429524e-08,-0.00604211056
-2.419524e-08,-0.00603101326
-2.409524e-08,-0.0060250947
-2.399524e-08,-0.0060250947
-2.389524e-08,-0.00603027344
-2.379524e-08,-0.00603767164
-2.369524e-08,-0.00604285038
-2.359524e-08,-0.00604285038
