LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:12,0                 
Time,Ampl
-3.706699e-08,-0.0060526252
-3.696699e-08,-0.006073449
-3.686699e-08,-0.0061007353
-3.676699e-08,-0.0061237132
-3.666699e-08,-0.0061373564
-3.656699e-08,-0.0061402286
-3.646699e-08,-0.0061352022
-3.636699e-08,-0.0061273035
-3.626699e-08,-0.0061194049
-3.616699e-08,-0.0061143784
-3.606699e-08,-0.0061122243
-3.596699e-08,-0.0061122243
-3.586699e-08,-0.0061158146
-3.576699e-08,-0.0061229952
-3.566699e-08,-0.0061352022
-3.556699e-08,-0.0061502815
-3.546699e-08,-0.0061653608
-3.536699e-08,-0.0061761317
-3.526699e-08,-0.0061811581
-3.516699e-08,-0.0061811581
-3.506699e-08,-0.006179722
-3.496699e-08,-0.0061825942
-3.486699e-08,-0.0061926471
-3.476699e-08,-0.0062091625
-3.466699e-08,-0.006227114
-3.456699e-08,-0.0062421932
-3.446699e-08,-0.0062500919
-3.436699e-08,-0.0062500919
-3.426699e-08,-0.0062472197
-3.416699e-08,-0.0062457835
-3.406699e-08,-0.0062500919
-3.396699e-08,-0.0062594267
-3.386699e-08,-0.0062701976
-3.376699e-08,-0.006275224
-3.366699e-08,-0.0062730699
-3.356699e-08,-0.0062644531
-3.346699e-08,-0.0062572725
-3.336699e-08,-0.0062579906
-3.326699e-08,-0.0062730699
-3.316699e-08,-0.0063003562
-3.306699e-08,-0.0063333869
-3.296699e-08,-0.0063613913
-3.286699e-08,-0.0063764706
-3.276699e-08,-0.0063771886
-3.266699e-08,-0.0063678539
-3.256699e-08,-0.006357801
-3.246699e-08,-0.0063534926
-3.236699e-08,-0.0063585191
-3.226699e-08,-0.0063685719
-3.216699e-08,-0.0063764706
-3.206699e-08,-0.0063764706
-3.196699e-08,-0.0063678539
-3.186699e-08,-0.0063549288
-3.176699e-08,-0.0063477482
-3.166699e-08,-0.0063534926
-3.156699e-08,-0.0063728803
-3.146699e-08,-0.0064016027
-3.136699e-08,-0.006428889
-3.126699e-08,-0.0064454044
-3.116699e-08,-0.0064475586
-3.106699e-08,-0.0064367877
-3.096699e-08,-0.0064224265
-3.086699e-08,-0.0064109375
-3.076699e-08,-0.0064073472
-3.066699e-08,-0.0064095014
-3.056699e-08,-0.0064123736
-3.046699e-08,-0.0064109375
-3.036699e-08,-0.006405193
-3.026699e-08,-0.0063987305
-3.016699e-08,-0.0063994485
-3.006699e-08,-0.0064109375
-2.996699e-08,-0.0064324793
-2.986699e-08,-0.0064568934
-2.976699e-08,-0.0064719727
-2.966699e-08,-0.0064683824
-2.956699e-08,-0.0064446864
-2.946699e-08,-0.0064073472
-2.936699e-08,-0.00636929
-2.926699e-08,-0.0063420037
-2.916699e-08,-0.0063326689
-2.906699e-08,-0.0063376953
-2.896699e-08,-0.0063484662
-2.886699e-08,-0.0063534926
-2.876699e-08,-0.0063470301
-2.866699e-08,-0.0063297966
-2.856699e-08,-0.0063096909
-2.846699e-08,-0.0062960478
-2.836699e-08,-0.0062938936
-2.826699e-08,-0.0063003562
-2.816699e-08,-0.0063082548
-2.806699e-08,-0.0063075368
-2.796699e-08,-0.0062910214
-2.786699e-08,-0.0062587086
-2.776699e-08,-0.0062184972
-2.766699e-08,-0.0061811581
-2.756699e-08,-0.0061545898
-2.746699e-08,-0.0061431009
-2.736699e-08,-0.0061423828
-2.726699e-08,-0.0061466912
-2.716699e-08,-0.0061509995
-2.706699e-08,-0.0061517176
-2.696699e-08,-0.0061495634
-2.686699e-08,-0.0061466912
-2.676699e-08,-0.0061438189
-2.666699e-08,-0.0061373564
-2.656699e-08,-0.0061237132
-2.646699e-08,-0.0061007353
-2.636699e-08,-0.0060691406
-2.626699e-08,-0.0060353918
-2.616699e-08,-0.0060088235
-2.606699e-08,-0.0059973346
-2.596699e-08,-0.006003079
-2.586699e-08,-0.0060217486
-2.576699e-08,-0.0060425724
-2.566699e-08,-0.0060547794
-2.556699e-08,-0.0060519072
-2.546699e-08,-0.0060361098
-2.536699e-08,-0.006014568
-2.526699e-08,-0.0059973346
-2.516699e-08,-0.0059915901
-2.506699e-08,-0.0059980526
-2.496699e-08,-0.0060109777
-2.486699e-08,-0.0060203125
-2.476699e-08,-0.0060195944
-2.466699e-08,-0.0060059513
-2.456699e-08,-0.0059844095
-2.446699e-08,-0.0059628676
-2.436699e-08,-0.0059485064
-2.426699e-08,-0.0059470703
-2.416699e-08,-0.0059571232
-2.406699e-08,-0.0059743566
-2.396699e-08,-0.0059937443
-2.386699e-08,-0.0060124138
-2.376699e-08,-0.0060282112
-2.366699e-08,-0.0060432904
-2.356699e-08,-0.0060583697
-2.346699e-08,-0.006074167
-2.336699e-08,-0.0060885283
-2.326699e-08,-0.0061007353
-2.316699e-08,-0.006109352
-2.306699e-08,-0.0061165326
-2.296699e-08,-0.0061244313
-2.286699e-08,-0.0061352022
-2.276699e-08,-0.0061481273
-2.266699e-08,-0.0061603343
-2.256699e-08,-0.0061689511
-2.246699e-08,-0.0061696691
-2.236699e-08,-0.0061632066
-2.226699e-08,-0.0061538718
-2.216699e-08,-0.0061466912
-2.206699e-08,-0.0061466912
-2.196699e-08,-0.006156026
-2.186699e-08,-0.0061718233
-2.176699e-08,-0.0061897748
-2.166699e-08,-0.006204136
-2.156699e-08,-0.0062113166
-2.146699e-08,-0.0062113166
-2.136699e-08,-0.0062084444
-2.126699e-08,-0.006204136
-2.116699e-08,-0.0062012638
-2.106699e-08,-0.0061976735
-2.096699e-08,-0.006191929
-2.086699e-08,-0.0061811581
-2.076699e-08,-0.0061667969
-2.066699e-08,-0.0061531537
-2.056699e-08,-0.006144537
-2.046699e-08,-0.0061466912
-2.036699e-08,-0.0061581801
-2.026699e-08,-0.0061746955
-2.016699e-08,-0.0061883387
-2.006699e-08,-0.0061926471
-1.996699e-08,-0.0061833123
-1.986699e-08,-0.0061632066
-1.976699e-08,-0.0061373564
-1.966699e-08,-0.0061122243
-1.956699e-08,-0.0060928366
-1.946699e-08,-0.0060799115
-1.936699e-08,-0.0060727309
-1.926699e-08,-0.0060662684
-1.916699e-08,-0.0060605239
-1.906699e-08,-0.0060547794
-1.896699e-08,-0.0060526252
-1.886699e-08,-0.0060547794
-1.876699e-08,-0.0060598058
-1.866699e-08,-0.0060648323
-1.856699e-08,-0.0060641142
-1.846699e-08,-0.0060547794
-1.836699e-08,-0.0060368279
-1.826699e-08,-0.0060152861
-1.816699e-08,-0.0059966165
-1.806699e-08,-0.0059858456
-1.796699e-08,-0.0059844095
-1.786699e-08,-0.0059894359
-1.776699e-08,-0.0059958984
-1.766699e-08,-0.0059973346
-1.756699e-08,-0.0059923081
-1.746699e-08,-0.0059836914
-1.736699e-08,-0.0059757927
-1.726699e-08,-0.0059743566
-1.716699e-08,-0.0059801011
-1.706699e-08,-0.005990872
-1.696699e-08,-0.006002361
-1.686699e-08,-0.0060088235
-1.676699e-08,-0.0060095416
-1.666699e-08,-0.0060066693
-1.656699e-08,-0.0060052332
-1.646699e-08,-0.0060088235
-1.636699e-08,-0.0060181583
-1.626699e-08,-0.0060296473
-1.616699e-08,-0.0060397001
-1.606699e-08,-0.0060432904
-1.596699e-08,-0.0060411363
-1.586699e-08,-0.0060361098
-1.576699e-08,-0.0060361098
-1.566699e-08,-0.0060432904
-1.556699e-08,-0.0060583697
-1.546699e-08,-0.0060763212
-1.536699e-08,-0.0060885283
-1.526699e-08,-0.0060892463
-1.516699e-08,-0.0060770393
-1.506699e-08,-0.0060562155
-1.496699e-08,-0.0060346737
-1.486699e-08,-0.0060203125
-1.476699e-08,-0.0060167222
-1.466699e-08,-0.0060224667
-1.456699e-08,-0.0060332376
-1.446699e-08,-0.0060432904
-1.436699e-08,-0.006050471
-1.426699e-08,-0.0060569336
-1.416699e-08,-0.0060648323
-1.406699e-08,-0.0060777574
-1.396699e-08,-0.0060935547
-1.386699e-08,-0.0061064798
-1.376699e-08,-0.0061100701
-1.366699e-08,-0.0061007353
-1.356699e-08,-0.0060799115
-1.346699e-08,-0.0060547794
-1.336699e-08,-0.0060361098
-1.326699e-08,-0.0060318015
-1.316699e-08,-0.0060425724
-1.306699e-08,-0.00606196
-1.296699e-08,-0.0060806296
-1.286699e-08,-0.0060892463
-1.276699e-08,-0.006084938
-1.266699e-08,-0.0060712948
-1.256699e-08,-0.0060583697
-1.246699e-08,-0.0060547794
-1.236699e-08,-0.0060633961
-1.226699e-08,-0.0060799115
-1.216699e-08,-0.0060957089
-1.206699e-08,-0.0061007353
-1.196699e-08,-0.0060892463
-1.186699e-08,-0.0060641142
-1.176699e-08,-0.0060339557
-1.166699e-08,-0.0060088235
-1.156699e-08,-0.0059966165
-1.146699e-08,-0.0059980526
-1.136699e-08,-0.0060088235
-1.126699e-08,-0.0060203125
-1.116699e-08,-0.0060282112
-1.106699e-08,-0.0060303653
-1.096699e-08,-0.0060296473
-1.086699e-08,-0.0060318015
-1.076699e-08,-0.006038264
-1.066699e-08,-0.0060468807
-1.056699e-08,-0.0060540614
-1.046699e-08,-0.0060547794
-1.036699e-08,-0.0060483169
-1.026699e-08,-0.006038264
-1.016699e-08,-0.0060310834
-1.006699e-08,-0.0060318015
-9.966992e-09,-0.0060425724
-9.866992e-09,-0.0060583697
-9.766992e-09,-0.0060727309
-9.666992e-09,-0.0060777574
-9.566992e-09,-0.0060705767
-9.466992e-09,-0.0060547794
-9.366992e-09,-0.0060389821
-9.266992e-09,-0.0060318015
-9.166992e-09,-0.0060368279
-9.066992e-09,-0.0060519072
-8.966992e-09,-0.0060684226
-8.866992e-09,-0.0060777574
-8.766992e-09,-0.006074167
-8.666992e-09,-0.0060583697
-8.566992e-09,-0.0060368279
-8.466992e-09,-0.0060203125
-8.366992e-09,-0.0060152861
-8.266992e-09,-0.0060246209
-8.166992e-09,-0.0060432904
-8.066992e-09,-0.0060662684
-7.966992e-09,-0.006084938
-7.866992e-09,-0.006097145
-7.766992e-09,-0.0061007353
-7.666992e-09,-0.0061007353
-7.566992e-09,-0.0060992992
-7.466992e-09,-0.0060985811
-7.366992e-09,-0.0060985811
-7.266992e-09,-0.0061007353
-7.166992e-09,-0.0061050437
-7.066992e-09,-0.0061136604
-6.966992e-09,-0.0061273035
-6.866992e-09,-0.0061466912
-6.766992e-09,-0.0061667969
-6.666992e-09,-0.0061825942
-6.566992e-09,-0.0061883387
-6.466992e-09,-0.0061811581
-6.366992e-09,-0.0061653608
-6.266992e-09,-0.0061488454
-6.166992e-09,-0.0061402286
-6.066992e-09,-0.0061466912
-5.966992e-09,-0.0061667969
-5.866992e-09,-0.0061940832
-5.766992e-09,-0.0062170611
-5.666992e-09,-0.006227114
-5.566992e-09,-0.0062213695
-5.466992e-09,-0.006203418
-5.366992e-09,-0.0061825942
-5.266992e-09,-0.0061696691
-5.166992e-09,-0.0061689511
-5.066992e-09,-0.0061782858
-4.966992e-09,-0.0061926471
-4.866992e-09,-0.006204136
-4.766992e-09,-0.0062077263
-4.666992e-09,-0.006204136
-4.566992e-09,-0.0061976735
-4.466992e-09,-0.0061926471
-4.366992e-09,-0.0061897748
-4.266992e-09,-0.0061861845
-4.166992e-09,-0.0061739775
-4.066992e-09,-0.0061466912
-3.966992e-09,-0.0061028895
-3.866992e-09,-0.0060447266
-3.766992e-09,-0.0059801011
-3.666992e-09,-0.0059169118
-3.566992e-09,-0.0058587489
-3.466992e-09,-0.0058034582
-3.366992e-09,-0.0057452953
-3.266992e-09,-0.0056756434
-3.166992e-09,-0.0055916303
-3.066992e-09,-0.0054925379
-2.966992e-09,-0.0053855469
-2.866992e-09,-0.0052735294
-2.766992e-09,-0.0051593578
-2.666992e-09,-0.0050401597
-2.566992e-09,-0.0049080365
-2.466992e-09,-0.0047565257
-2.366992e-09,-0.0045834731
-2.266992e-09,-0.0043946232
-2.166992e-09,-0.0041993107
