LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:26,0                 
Time,Ampl
-3.702374e-08,-0.0036650735
-3.692374e-08,-0.0036076287
-3.682374e-08,-0.0035465935
-3.672374e-08,-0.00348125
-3.662374e-08,-0.0034123162
-3.652374e-08,-0.003339792
-3.642374e-08,-0.0032643957
-3.632374e-08,-0.0031882812
-3.622374e-08,-0.0031136029
-3.612374e-08,-0.0030403608
-3.602374e-08,-0.0029678366
-3.592374e-08,-0.0028967486
-3.582374e-08,-0.0028263787
-3.572374e-08,-0.0027581629
-3.562374e-08,-0.0026935375
-3.552374e-08,-0.0026360926
-3.542374e-08,-0.0025851103
-3.532374e-08,-0.0025391544
-3.522374e-08,-0.0024946347
-3.512374e-08,-0.0024458065
-3.502374e-08,-0.0023897978
-3.492374e-08,-0.0023273265
-3.482374e-08,-0.0022627011
-3.472374e-08,-0.0022009478
-3.462374e-08,-0.0021485294
-3.452374e-08,-0.0021076
-3.442374e-08,-0.0020767233
-3.432374e-08,-0.0020501551
-3.422374e-08,-0.0020221507
-3.412374e-08,-0.0019876838
-3.402374e-08,-0.0019467544
-3.392374e-08,-0.0019029527
-3.382374e-08,-0.0018613051
-3.372374e-08,-0.0018282744
-3.362374e-08,-0.0018060145
-3.352374e-08,-0.0017952436
-3.342374e-08,-0.0017923713
-3.332374e-08,-0.0017916533
-3.322374e-08,-0.001788781
-3.312374e-08,-0.0017816004
-3.302374e-08,-0.0017693934
-3.292374e-08,-0.001753596
-3.282374e-08,-0.0017370807
-3.272374e-08,-0.0017227194
-3.262374e-08,-0.0017119485
-3.252374e-08,-0.001705486
-3.242374e-08,-0.0017033318
-3.232374e-08,-0.0017018957
-3.222374e-08,-0.0017004596
-3.212374e-08,-0.0016954331
-3.202374e-08,-0.0016868164
-3.192374e-08,-0.0016760455
-3.182374e-08,-0.0016659926
-3.172374e-08,-0.0016624023
-3.162374e-08,-0.0016688649
-3.152374e-08,-0.0016868164
-3.142374e-08,-0.0017119485
-3.132374e-08,-0.0017377987
-3.122374e-08,-0.0017550322
-3.112374e-08,-0.0017586225
-3.102374e-08,-0.0017464154
-3.092374e-08,-0.0017241556
-3.082374e-08,-0.0016990234
-3.072374e-08,-0.00168179
-3.062374e-08,-0.0016774816
-3.052374e-08,-0.0016853803
-3.042374e-08,-0.0017011776
-3.032374e-08,-0.0017162569
-3.022374e-08,-0.0017234375
-3.012374e-08,-0.0017212833
-3.002374e-08,-0.0017133847
-2.992374e-08,-0.0017040499
-2.982374e-08,-0.0017004596
-2.972374e-08,-0.0017033318
-2.962374e-08,-0.0017097943
-2.952374e-08,-0.0017148208
-2.942374e-08,-0.0017119485
-2.932374e-08,-0.0016990234
-2.922374e-08,-0.0016789177
-2.912374e-08,-0.0016573759
-2.902374e-08,-0.0016430147
-2.892374e-08,-0.0016401425
-2.882374e-08,-0.0016501953
-2.872374e-08,-0.0016688649
-2.862374e-08,-0.0016889706
-2.852374e-08,-0.001705486
-2.842374e-08,-0.0017148208
-2.832374e-08,-0.0017162569
-2.822374e-08,-0.0017119485
-2.812374e-08,-0.0017033318
-2.802374e-08,-0.0016911248
-2.792374e-08,-0.0016746094
-2.782374e-08,-0.0016545037
-2.772374e-08,-0.0016322438
-2.762374e-08,-0.001610702
-2.752374e-08,-0.0015941866
-2.742374e-08,-0.0015855699
-2.732374e-08,-0.0015855699
-2.722374e-08,-0.0015913143
-2.712374e-08,-0.0015963408
-2.702374e-08,-0.0015970588
-2.692374e-08,-0.0015898782
-2.682374e-08,-0.0015769531
-2.672374e-08,-0.0015625919
-2.662374e-08,-0.0015511029
-2.652374e-08,-0.0015453585
-2.642374e-08,-0.0015446404
-2.632374e-08,-0.0015446404
-2.622374e-08,-0.001539614
-2.612374e-08,-0.0015259708
-2.602374e-08,-0.0015051471
-2.592374e-08,-0.001480733
-2.582374e-08,-0.0014591912
-2.572374e-08,-0.0014462661
-2.562374e-08,-0.0014433938
-2.552374e-08,-0.0014498564
-2.542374e-08,-0.0014591912
-2.532374e-08,-0.0014670898
-2.522374e-08,-0.001469244
-2.512374e-08,-0.0014656537
-2.502374e-08,-0.0014591912
-2.492374e-08,-0.0014527286
-2.482374e-08,-0.0014484203
-2.472374e-08,-0.0014477022
-2.462374e-08,-0.0014477022
-2.452374e-08,-0.0014469841
-2.442374e-08,-0.0014441119
