LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3024
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
996976,0.0075252759
996977,0.0056899125
996978,0.01074865
996979,0.0061961454
996980,0.012670181
996981,0.0061975815
996982,0.0064359778
996983,0.006439568
996984,0.010549747
996985,0.0061372644
996986,0.011949966
996987,0.017500574
996988,0.010049977
996989,0.0092349779
996990,0.0066004135
996991,0.0097196689
996992,0.0089972997
996993,0.0062751323
996994,0.0069170785
996995,0.014744658
996996,0.0088465074
996997,0.016983045
996998,0.0059713926
996999,0.0062758503
997000,0.0054656984
997001,0.006204044
997002,0.0060783834
997003,0.0058356789
997004,0.0091667622
997005,0.0060546873
997006,0.0087251551
997007,0.013775276
997008,0.012260168
997009,0.011917653
997010,0.0059455424
997011,0.037663717
997012,0.0052520847
997013,0.0060345819
997014,0.015633179
997015,0.0066470876
997016,0.0088493796
997017,0.0062507181
997018,0.0056847101
997019,0.0073156022
997020,0.0063699163
997021,0.018029068
997022,0.0060891546
997023,0.006058278
997024,0.006226304
997025,0.0091947671
997026,0.0063289865
997027,0.0055999937
997028,0.010505947
997029,0.0079790903
997030,0.0066880169
997031,0.0093010394
997032,0.0062334845
997033,0.0085678995
997034,0.0097893206
997035,0.0092895506
997036,0.0071762982
997037,0.0068423999
997038,0.010213695
997039,0.0067124311
997040,0.0074211569
997041,0.0064180261
997042,0.0088350186
997043,0.019749541
997044,0.010519186
997045,0.0065487134
997046,0.0058852253
997047,0.0061724493
997048,0.011752499
997049,0.017876837
997050,0.0088041415
997051,0.0064869602
997052,0.012056957
997053,0.006049661
997054,0.011873133
997055,0.009031767
997056,0.013475127
997057,0.0080006318
997058,0.0060798195
997059,0.0063490923
997060,0.02053869
997061,0.0061351103
997062,0.0090877758
997063,0.0087732654
997064,0.0091839954
997065,0.017313879
997066,0.0089520626
997067,0.0063842773
997068,0.0038728339
997069,0.0062758503
997070,0.0063368855
997071,0.0069163605
997072,0.0061099781
997073,0.012677361
997074,0.0063060089
997075,0.022138771
997076,0.0094360355
997077,0.0062622069
997078,0.0082084043
997079,0.0064941407
997080,0.0071159811
997081,0.0091710705
997082,0.0068423999
997083,0.01474753
997084,0.013789861
997085,0.023528693
997086,0.0083567901
997087,0.0061911191
997088,0.0063304226
997089,0.0061975815
997090,0.0073350128
997091,0.012447582
997092,0.0064144358
997093,0.00641659
997094,0.0065487134
997095,0.0073235007
997096,0.015847599
997097,0.01520278
997098,0.0092945769
997099,0.0059857536
997100,0.0060388902
997101,0.0058335247
997102,0.010850171
997103,0.006153062
