LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:35:00,0                 
Time,Ampl
-3.709193e-08,-0.00572324811
-3.699193e-08,-0.00571991892
-3.689193e-08,-0.00571658973
-3.679193e-08,-0.00571326054
-3.669193e-08,-0.00571141098
-3.659193e-08,-0.00571104107
-3.649193e-08,-0.00571252071
-3.639193e-08,-0.00571511009
-3.629193e-08,-0.00571732955
-3.619193e-08,-0.00571880919
-3.609193e-08,-0.00571880919
-3.599193e-08,-0.00571806937
-3.589193e-08,-0.00571732955
-3.579193e-08,-0.00571769946
-3.569193e-08,-0.00571954901
-3.559193e-08,-0.00572361802
-3.549193e-08,-0.00572916667
-3.539193e-08,-0.00573619496
-3.529193e-08,-0.00574470289
-3.519193e-08,-0.00575395064
-3.509193e-08,-0.00576467803
-3.499193e-08,-0.00577577533
-3.489193e-08,-0.00578724254
-3.479193e-08,-0.00579723011
-3.469193e-08,-0.00580610795
-3.459193e-08,-0.00581350616
-3.449193e-08,-0.00582016454
-3.439193e-08,-0.00582719283
-3.429193e-08,-0.00583570076
-3.419193e-08,-0.00584605824
-3.409193e-08,-0.00585715554
-3.399193e-08,-0.00586788293
-3.389193e-08,-0.00587713068
-3.379193e-08,-0.00588378906
-3.369193e-08,-0.00588785807
-3.359193e-08,-0.00589081735
-3.349193e-08,-0.00589488636
-3.339193e-08,-0.00590117483
-3.329193e-08,-0.0059107925
-3.319193e-08,-0.00592299953
-3.309193e-08,-0.00593631629
-3.299193e-08,-0.00594852332
-3.289193e-08,-0.00595740116
-3.279193e-08,-0.00596147017
-3.269193e-08,-0.00595999053
-3.259193e-08,-0.00595370206
-3.249193e-08,-0.00594445431
-3.239193e-08,-0.00593409683
-3.229193e-08,-0.00592447917
-3.219193e-08,-0.00591782079
-3.209193e-08,-0.00591486151
-3.199193e-08,-0.00591560133
-3.189193e-08,-0.00591856061
-3.179193e-08,-0.00592225971
-3.169193e-08,-0.00592484908
-3.159193e-08,-0.00592521899
-3.149193e-08,-0.00592447917
-3.139193e-08,-0.00592336944
-3.129193e-08,-0.00592447917
-3.119193e-08,-0.00592854818
-3.109193e-08,-0.00593631629
-3.099193e-08,-0.00594667377
-3.089193e-08,-0.00595703125
-3.079193e-08,-0.00596590909
-3.069193e-08,-0.00597182765
-3.059193e-08,-0.00597478693
-3.049193e-08,-0.00597626657
-3.039193e-08,-0.00597885594
-3.029193e-08,-0.00598366477
-3.019193e-08,-0.00599180279
-3.009193e-08,-0.00600216027
-2.999193e-08,-0.0060139974
-2.989193e-08,-0.0060250947
-2.979193e-08,-0.00603434245
-2.969193e-08,-0.00604174065
-2.959193e-08,-0.00604654948
-2.949193e-08,-0.00604876894
-2.939193e-08,-0.00604839903
-2.929193e-08,-0.00604506984
-2.919193e-08,-0.00603915128
-2.909193e-08,-0.00603101326
-2.899193e-08,-0.00602287524
-2.889193e-08,-0.00601621686
-2.879193e-08,-0.00601325758
-2.869193e-08,-0.00601325758
-2.859193e-08,-0.00601510713
-2.849193e-08,-0.00601584695
-2.839193e-08,-0.00601362749
-2.829193e-08,-0.00600733902
-2.819193e-08,-0.00599772135
-2.809193e-08,-0.00598699396
-2.799193e-08,-0.00597774621
-2.789193e-08,-0.00597182765
-2.779193e-08,-0.00596886837
-2.769193e-08,-0.005966279
-2.759193e-08,-0.00596184008
-2.749193e-08,-0.00595407197
-2.739193e-08,-0.00594297467
-2.729193e-08,-0.00593150746
-2.719193e-08,-0.00592225971
-2.709193e-08,-0.00591856061
-2.699193e-08,-0.00592004025
-2.689193e-08,-0.00592484908
-2.679193e-08,-0.00592965791
-2.669193e-08,-0.00593039773
-2.659193e-08,-0.00592632872
-2.649193e-08,-0.00591893052
