LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:19,0                 
Time,Ampl
-3.701534e-08,-0.0058228458
-3.691534e-08,-0.0058350528
-3.681534e-08,-0.0058537224
-3.671534e-08,-0.0058709559
-3.661534e-08,-0.0058817268
-3.651534e-08,-0.005883881
-3.641534e-08,-0.0058824449
-3.631534e-08,-0.0058824449
-3.621534e-08,-0.0058867532
-3.611534e-08,-0.0058946519
-3.601534e-08,-0.0059025506
-3.591534e-08,-0.0059054228
-3.581534e-08,-0.0059003964
-3.571534e-08,-0.0058889074
-3.561534e-08,-0.0058767004
-3.551534e-08,-0.0058709559
-3.541534e-08,-0.0058752642
-3.531534e-08,-0.0058889074
-3.521534e-08,-0.0059090131
-3.511534e-08,-0.0059284007
-3.501534e-08,-0.0059427619
-3.491534e-08,-0.0059513787
-3.481534e-08,-0.0059571232
-3.471534e-08,-0.0059628676
-3.461534e-08,-0.0059714844
-3.451534e-08,-0.0059808192
-3.441534e-08,-0.0059872817
-3.431534e-08,-0.0059858456
-3.421534e-08,-0.0059729205
-3.411534e-08,-0.0059513787
-3.401534e-08,-0.0059262466
-3.391534e-08,-0.0059054228
-3.381534e-08,-0.0058953699
-3.371534e-08,-0.0058982422
-3.361534e-08,-0.0059111673
-3.351534e-08,-0.0059284007
-3.341534e-08,-0.0059427619
-3.331534e-08,-0.0059499426
-3.321534e-08,-0.0059485064
-3.311534e-08,-0.0059398897
-3.301534e-08,-0.0059276827
-3.291534e-08,-0.0059154756
-3.281534e-08,-0.0059039867
-3.271534e-08,-0.0058939338
-3.261534e-08,-0.0058853171
-3.251534e-08,-0.0058767004
-3.241534e-08,-0.0058688017
-3.231534e-08,-0.0058594669
-3.221534e-08,-0.0058494141
-3.211534e-08,-0.005837207
-3.201534e-08,-0.0058242819
-3.191534e-08,-0.005813511
-3.181534e-08,-0.0058070485
-3.171534e-08,-0.0058092027
-3.161534e-08,-0.0058192555
-3.151534e-08,-0.005836489
-3.141534e-08,-0.0058544405
-3.131534e-08,-0.0058666475
-3.121534e-08,-0.0058688017
-3.111534e-08,-0.0058594669
-3.101534e-08,-0.0058436696
-3.091534e-08,-0.0058300264
-3.081534e-08,-0.0058264361
-3.071534e-08,-0.005836489
-3.061534e-08,-0.0058580308
-3.051534e-08,-0.005883881
-3.041534e-08,-0.0059054228
-3.031534e-08,-0.0059169118
-3.021534e-08,-0.0059183479
-3.011534e-08,-0.0059147576
-3.001534e-08,-0.0059126034
-2.991534e-08,-0.0059169118
-2.981534e-08,-0.0059276827
-2.971534e-08,-0.0059391716
-2.961534e-08,-0.0059449161
-2.951534e-08,-0.0059398897
-2.941534e-08,-0.0059255285
-2.931534e-08,-0.005908295
-2.921534e-08,-0.0058953699
-2.911534e-08,-0.0058939338
-2.901534e-08,-0.0059025506
-2.891534e-08,-0.0059154756
-2.881534e-08,-0.0059219382
-2.871534e-08,-0.0059169118
-2.861534e-08,-0.0058982422
-2.851534e-08,-0.0058738281
-2.841534e-08,-0.0058544405
-2.831534e-08,-0.0058479779
-2.821534e-08,-0.0058580308
-2.811534e-08,-0.0058788545
-2.801534e-08,-0.0058989602
-2.791534e-08,-0.0059054228
-2.781534e-08,-0.0058917796
-2.771534e-08,-0.005860185
-2.761534e-08,-0.0058185375
-2.751534e-08,-0.0057790441
-2.741534e-08,-0.0057517578
-2.731534e-08,-0.0057388327
-2.721534e-08,-0.0057388327
-2.711534e-08,-0.0057445772
-2.701534e-08,-0.0057503217
-2.691534e-08,-0.005753912
-2.681534e-08,-0.0057553481
-2.671534e-08,-0.0057560662
-2.661534e-08,-0.0057575023
-2.651534e-08,-0.0057560662
-2.641534e-08,-0.0057496036
-2.631534e-08,-0.0057330882
-2.621534e-08,-0.0057079561
-2.611534e-08,-0.0056770795
-2.601534e-08,-0.0056490751
-2.591534e-08,-0.0056296875
-2.581534e-08,-0.0056210708
-2.571534e-08,-0.0056217888
-2.561534e-08,-0.0056260972
-2.551534e-08,-0.0056296875
-2.541534e-08,-0.0056311236
-2.531534e-08,-0.0056325597
-2.521534e-08,-0.0056383042
-2.511534e-08,-0.0056526654
-2.501534e-08,-0.0056742073
-2.491534e-08,-0.0056971852
-2.481534e-08,-0.0057151367
-2.471534e-08,-0.0057215993
-2.461534e-08,-0.0057158548
-2.451534e-08,-0.0057036477
-2.441534e-08,-0.0056914407
-2.431534e-08,-0.0056871324
-2.421534e-08,-0.0056928768
-2.411534e-08,-0.0057043658
-2.401534e-08,-0.0057158548
-2.391534e-08,-0.0057215993
-2.381534e-08,-0.0057194451
-2.371534e-08,-0.0057144187
-2.361534e-08,-0.0057137006
-2.351534e-08,-0.0057215993
-2.341534e-08,-0.0057388327
-2.331534e-08,-0.0057603745
-2.321534e-08,-0.0057761719
-2.311534e-08,-0.0057790441
-2.301534e-08,-0.0057675551
-2.291534e-08,-0.0057481675
-2.281534e-08,-0.0057294979
-2.271534e-08,-0.0057215993
-2.261534e-08,-0.0057273438
-2.251534e-08,-0.005742423
-2.241534e-08,-0.0057589384
-2.231534e-08,-0.0057675551
-2.221534e-08,-0.0057646829
-2.211534e-08,-0.0057531939
-2.201534e-08,-0.0057402688
-2.191534e-08,-0.0057330882
-2.181534e-08,-0.0057359605
-2.171534e-08,-0.0057452953
-2.161534e-08,-0.0057546301
-2.151534e-08,-0.0057560662
-2.141534e-08,-0.0057481675
-2.131534e-08,-0.0057345244
