LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1119
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998881,0.011520478
998882,0.0071603488
998883,0.009154534
998884,0.0015335174
998885,0.0089133522
998886,0.0181341
998887,0.0091127334
998888,0.0063158441
998889,0.011080546
998890,0.0087187793
998891,0.0060217655
998892,0.014618475
998893,0.0090698246
998894,0.0077876123
998895,0.010184363
998896,0.0063705905
998897,0.0085134795
998898,0.008779075
998899,0.0088193947
998900,0.0091500944
998901,0.0085874619
998902,0.018573923
998903,0.017934719
998904,0.0065089371
998905,0.006304007
998906,0.0064841532
998907,0.0088896779
998908,0.011932188
998909,0.014643629
998910,0.0090861004
998911,0.009256999
998912,0.0061737983
998913,0.011877071
998914,0.012061287
998915,0.0094497222
998916,0.018566525
998917,0.015764456
998918,0.012040202
998919,0.012298029
998920,0.0092026219
998921,0.006427187
998922,0.0090583572
998923,0.012288411
998924,0.0059129768
998925,0.006467137
998926,0.0099102594
998927,0.017815607
998928,0.009643185
998929,0.018809186
998930,0.0062610973
998931,0.0093520656
998932,0.015876539
998933,0.01829982
998934,0.006061268
998935,0.0087062027
998936,0.0089632897
998937,0.018495502
998938,0.014830433
998939,0.012772254
998940,0.0092600463
998941,0.009480794
998942,0.012433046
998943,0.017791193
998944,0.010932691
998945,0.012111595
998946,0.007191421
998947,0.011783484
998948,0.0064175692
998949,0.011477569
998950,0.010143456
998951,0.0028071664
998952,0.0077725495
998953,0.018154075
998954,0.018264677
998955,0.0093479967
998956,0.0026544714
998957,0.0061353277
998958,0.01035491
998959,0.0088526867
998960,0.0017948992
998961,0.0091819074
998962,0.0094645182
998963,0.01163922
998964,0.0057942709
998965,0.0061164624
998966,0.0064397641
998967,0.0063565341
998968,0.0082094604
998969,0.0070822975
998970,0.015116744
998971,0.011249704
998972,0.0062525892
998973,0.0062618372
998974,0.0062045013
998975,0.0087713068
998976,0.0064675072
998977,0.010360683
998978,0.0063569038
998979,0.0091556432
998980,0.0091205016
998981,0.0090457797
998982,0.014318477
998983,0.0090198861
998984,0.017828554
998985,0.0088245738
998986,0.010791061
998987,0.0081940368
998988,0.0090394914
998989,0.0091179125
998990,0.0066014146
998991,0.001956729
998992,0.012287672
998993,0.0080118831
998994,0.0065281722
998995,0.012505919
998996,0.011992853
998997,0.012053888
998998,0.018383048
998999,0.010442728
999000,0.00670277
999001,0.010191761
999002,0.012139708
999003,0.0089828949
999004,0.0065958658
999005,0.014695046
999006,0.017730528
999007,0.0099498406
999008,0.006447162
999009,0.0082301432
999010,0.0065440787
999011,0.0054140771
999012,0.0074126273
999013,0.0065070875
999014,0.0062958687
999015,0.007012655
999016,0.0066716974
999017,0.0092865918
999018,0.0090217358
999019,0.012119362
