LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:03,0                 
Time,Ampl
-3.70072e-08,-0.0059772289
-3.69072e-08,-0.0059743566
-3.68072e-08,-0.0059750747
-3.67072e-08,-0.0059815372
-3.66072e-08,-0.005990154
-3.65072e-08,-0.0059973346
-3.64072e-08,-0.0059980526
-3.63072e-08,-0.0059915901
-3.62072e-08,-0.0059779469
-3.61072e-08,-0.0059628676
-3.60072e-08,-0.0059513787
-3.59072e-08,-0.0059470703
-3.58072e-08,-0.0059513787
-3.57072e-08,-0.0059628676
-3.56072e-08,-0.005978665
-3.55072e-08,-0.0059966165
-3.54072e-08,-0.006014568
-3.53072e-08,-0.0060318015
-3.52072e-08,-0.0060475988
-3.51072e-08,-0.0060598058
-3.50072e-08,-0.0060662684
-3.49072e-08,-0.0060662684
-3.48072e-08,-0.0060590878
-3.47072e-08,-0.0060483169
-3.46072e-08,-0.006037546
-3.45072e-08,-0.0060318015
-3.44072e-08,-0.0060353918
-3.43072e-08,-0.0060475988
-3.42072e-08,-0.0060677045
-3.41072e-08,-0.0060892463
-3.40072e-08,-0.0061079159
-3.39072e-08,-0.006120841
-3.38072e-08,-0.0061251494
-3.37072e-08,-0.0061237132
-3.36072e-08,-0.0061172507
-3.35072e-08,-0.006108634
-3.34072e-08,-0.0060992992
-3.33072e-08,-0.0060892463
-3.32072e-08,-0.0060791935
-3.31072e-08,-0.0060691406
-3.30072e-08,-0.0060605239
-3.29072e-08,-0.0060547794
-3.28072e-08,-0.0060526252
-3.27072e-08,-0.0060547794
-3.26072e-08,-0.0060598058
-3.25072e-08,-0.0060662684
-3.24072e-08,-0.0060727309
-3.23072e-08,-0.0060777574
-3.22072e-08,-0.0060799115
-3.21072e-08,-0.0060777574
-3.20072e-08,-0.0060712948
-3.19072e-08,-0.006061242
-3.18072e-08,-0.0060475988
-3.17072e-08,-0.0060318015
-3.16072e-08,-0.0060167222
-3.15072e-08,-0.0060052332
-3.14072e-08,-0.0059987707
-3.13072e-08,-0.0059973346
-3.12072e-08,-0.0060002068
-3.11072e-08,-0.0060052332
-3.10072e-08,-0.0060081055
-3.09072e-08,-0.0060088235
-3.08072e-08,-0.0060066693
-3.07072e-08,-0.006002361
-3.06072e-08,-0.0059987707
-3.05072e-08,-0.0059973346
-3.04072e-08,-0.0059973346
-3.03072e-08,-0.0059966165
-3.02072e-08,-0.0059937443
-3.01072e-08,-0.0059858456
-3.00072e-08,-0.0059743566
-2.99072e-08,-0.0059607135
-2.98072e-08,-0.0059485064
-2.97072e-08,-0.0059398897
-2.96072e-08,-0.0059362994
-2.95072e-08,-0.0059355813
-2.94072e-08,-0.0059334272
-2.93072e-08,-0.0059284007
-2.92072e-08,-0.0059183479
-2.91072e-08,-0.0059047047
-2.90072e-08,-0.0058910616
-2.89072e-08,-0.0058824449
-2.88072e-08,-0.0058810087
-2.87072e-08,-0.0058867532
-2.86072e-08,-0.0058968061
-2.85072e-08,-0.0059054228
-2.84072e-08,-0.0059090131
-2.83072e-08,-0.0059032686
-2.82072e-08,-0.0058903435
-2.81072e-08,-0.0058709559
-2.80072e-08,-0.0058501321
-2.79072e-08,-0.0058307445
-2.78072e-08,-0.0058142291
-2.77072e-08,-0.0058020221
-2.76072e-08,-0.0057919692
-2.75072e-08,-0.0057833525
-2.74072e-08,-0.0057754538
-2.73072e-08,-0.0057675551
-2.72072e-08,-0.0057610926
-2.71072e-08,-0.0057575023
-2.70072e-08,-0.0057553481
-2.69072e-08,-0.0057560662
-2.68072e-08,-0.0057582204
-2.67072e-08,-0.0057610926
-2.66072e-08,-0.0057639648
-2.65072e-08,-0.0057675551
-2.64072e-08,-0.0057711455
-2.63072e-08,-0.0057740177
-2.62072e-08,-0.0057768899
-2.61072e-08,-0.0057790441
-2.60072e-08,-0.0057811983
-2.59072e-08,-0.0057833525
-2.58072e-08,-0.0057862247
-2.57072e-08,-0.0057905331
-2.56072e-08,-0.0057969956
-2.55072e-08,-0.0058056124
-2.54072e-08,-0.0058156652
-2.53072e-08,-0.005825
-2.52072e-08,-0.0058336167
-2.51072e-08,-0.0058400793
-2.50072e-08,-0.0058443876
-2.49072e-08,-0.0058479779
-2.48072e-08,-0.0058508502
-2.47072e-08,-0.0058551585
-2.46072e-08,-0.0058616211
-2.45072e-08,-0.0058709559
-2.44072e-08,-0.005883881
-2.43072e-08,-0.0058989602
-2.42072e-08,-0.0059147576
-2.41072e-08,-0.0059284007
-2.40072e-08,-0.0059384536
-2.39072e-08,-0.0059427619
-2.38072e-08,-0.0059427619
-2.37072e-08,-0.0059398897
-2.36072e-08,-0.0059370175
-2.35072e-08,-0.0059377355
-2.34072e-08,-0.0059427619
-2.33072e-08,-0.0059513787
-2.32072e-08,-0.0059621496
-2.31072e-08,-0.0059714844
-2.30072e-08,-0.005979383
-2.29072e-08,-0.0059858456
-2.28072e-08,-0.0059923081
-2.27072e-08,-0.006002361
-2.26072e-08,-0.0060152861
-2.25072e-08,-0.0060318015
-2.24072e-08,-0.0060468807
-2.23072e-08,-0.0060576517
-2.22072e-08,-0.0060598058
-2.21072e-08,-0.0060547794
-2.20072e-08,-0.0060461627
-2.19072e-08,-0.0060404182
-2.18072e-08,-0.0060425724
-2.17072e-08,-0.0060547794
-2.16072e-08,-0.0060748851
-2.15072e-08,-0.006097145
-2.14072e-08,-0.0061143784
-2.13072e-08,-0.0061237132
-2.12072e-08,-0.0061237132
-2.11072e-08,-0.0061194049
-2.10072e-08,-0.0061136604
-2.09072e-08,-0.0061122243
-2.08072e-08,-0.0061143784
-2.07072e-08,-0.0061179688
-2.06072e-08,-0.0061186868
-2.05072e-08,-0.0061122243
-2.04072e-08,-0.0061000172
-2.03072e-08,-0.0060863741
-2.02072e-08,-0.0060777574
-2.01072e-08,-0.0060777574
-2.00072e-08,-0.0060878102
-1.99072e-08,-0.0061028895
-1.98072e-08,-0.0061172507
-1.97072e-08,-0.0061237132
-1.96072e-08,-0.0061194049
-1.95072e-08,-0.0061057617
-1.94072e-08,-0.0060892463
-1.93072e-08,-0.0060777574
-1.92072e-08,-0.0060756032
-1.91072e-08,-0.0060835018
-1.90072e-08,-0.0060978631
-1.89072e-08,-0.0061122243
-1.88072e-08,-0.0061215591
-1.87072e-08,-0.0061237132
-1.86072e-08,-0.0061194049
-1.85072e-08,-0.0061122243
-1.84072e-08,-0.0061057617
-1.83072e-08,-0.0061021714
-1.82072e-08,-0.0061014534
-1.81072e-08,-0.0061007353
-1.80072e-08,-0.0061000172
-1.79072e-08,-0.0060985811
-1.78072e-08,-0.0060978631
-1.77072e-08,-0.0061007353
-1.76072e-08,-0.0061064798
-1.75072e-08,-0.0061143784
-1.74072e-08,-0.006120841
-1.73072e-08,-0.0061237132
-1.72072e-08,-0.0061201229
-1.71072e-08,-0.0061115062
-1.70072e-08,-0.0061000172
-1.69072e-08,-0.0060892463
-1.68072e-08,-0.0060827838
-1.67072e-08,-0.0060820657
-1.66072e-08,-0.0060885283
-1.65072e-08,-0.0061007353
-1.64072e-08,-0.0061179688
-1.63072e-08,-0.0061395106
-1.62072e-08,-0.0061617705
-1.61072e-08,-0.0061811581
-1.60072e-08,-0.0061933651
-1.59072e-08,-0.0061948012
-1.58072e-08,-0.0061818761
-1.57072e-08,-0.0061581801
-1.56072e-08,-0.0061294577
-1.55072e-08,-0.0061036075
-1.54072e-08,-0.0060892463
-1.53072e-08,-0.0060892463
-1.52072e-08,-0.0061014534
-1.51072e-08,-0.0061194049
-1.50072e-08,-0.00613233
-1.49072e-08,-0.0061352022
-1.48072e-08,-0.0061258674
-1.47072e-08,-0.0061100701
-1.46072e-08,-0.0060949908
-1.45072e-08,-0.0060892463
-1.44072e-08,-0.0060949908
-1.43072e-08,-0.006109352
-1.42072e-08,-0.0061251494
-1.41072e-08,-0.0061352022
-1.40072e-08,-0.0061337661
-1.39072e-08,-0.0061222771
-1.38072e-08,-0.0061050437
-1.37072e-08,-0.0060892463
-1.36072e-08,-0.0060799115
-1.35072e-08,-0.0060784754
-1.34072e-08,-0.0060827838
-1.33072e-08,-0.0060892463
-1.32072e-08,-0.0060942727
-1.31072e-08,-0.0060964269
-1.30072e-08,-0.0060978631
-1.29072e-08,-0.0061007353
-1.28072e-08,-0.0061057617
-1.27072e-08,-0.0061129423
-1.26072e-08,-0.0061201229
-1.25072e-08,-0.0061237132
-1.24072e-08,-0.0061244313
-1.23072e-08,-0.0061251494
-1.22072e-08,-0.0061273035
-1.21072e-08,-0.0061352022
-1.20072e-08,-0.0061481273
-1.19072e-08,-0.0061624885
-1.18072e-08,-0.0061746955
-1.17072e-08,-0.0061811581
-1.16072e-08,-0.0061811581
-1.15072e-08,-0.0061775678
-1.14072e-08,-0.0061761317
-1.13072e-08,-0.0061811581
-1.12072e-08,-0.0061940832
-1.11072e-08,-0.0062113166
-1.10072e-08,-0.006227832
-1.09072e-08,-0.0062386029
