LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:34:04,0                 
Time,Ampl
-3.701763e-08,-0.00609611742
-3.691763e-08,-0.00609611742
-3.681763e-08,-0.00609130859
-3.671763e-08,-0.00608760949
-3.661763e-08,-0.00609019886
-3.651763e-08,-0.00610055634
-3.641763e-08,-0.00611572266
-3.631763e-08,-0.00612977924
-3.621763e-08,-0.00613754735
-3.611763e-08,-0.00613643762
-3.601763e-08,-0.0061282996
-3.591763e-08,-0.00611905185
-3.581763e-08,-0.00611387311
-3.571763e-08,-0.00611609257
-3.561763e-08,-0.00612497041
-3.551763e-08,-0.00613606771
-3.541763e-08,-0.00614346591
-3.531763e-08,-0.00614420573
-3.521763e-08,-0.00613791726
-3.511763e-08,-0.0061282996
-3.501763e-08,-0.00611979167
-3.491763e-08,-0.00611535275
-3.481763e-08,-0.00611572266
-3.471763e-08,-0.00611831203
-3.461763e-08,-0.00611979167
-3.451763e-08,-0.00611868194
-3.441763e-08,-0.00611535275
-3.431763e-08,-0.00611276338
-3.421763e-08,-0.00611387311
-3.411763e-08,-0.00611979167
-3.401763e-08,-0.00612977924
-3.391763e-08,-0.00614087654
-3.381763e-08,-0.00614938447
-3.371763e-08,-0.00615382339
-3.361763e-08,-0.00615493312
-3.351763e-08,-0.00615456321
-3.341763e-08,-0.00615530303
-3.331763e-08,-0.0061578924
-3.321763e-08,-0.00616011186
-3.311763e-08,-0.00616011186
-3.301763e-08,-0.00615530303
-3.291763e-08,-0.00614642519
-3.281763e-08,-0.00613717744
-3.271763e-08,-0.00613088897
-3.261763e-08,-0.00613162879
-3.251763e-08,-0.0061393969
-3.241763e-08,-0.00615123402
-3.231763e-08,-0.00616196141
-3.221763e-08,-0.00616714015
-3.211763e-08,-0.0061652906
-3.201763e-08,-0.0061578924
-3.191763e-08,-0.00614975438
-3.181763e-08,-0.00614346591
-3.171763e-08,-0.00614087654
-3.161763e-08,-0.00614013672
-3.151763e-08,-0.00613791726
-3.141763e-08,-0.00613162879
-3.131763e-08,-0.00612127131
-3.121763e-08,-0.00611091383
-3.111763e-08,-0.00610499527
-3.101763e-08,-0.00610795455
-3.091763e-08,-0.00611942176
-3.081763e-08,-0.00613458807
-3.071763e-08,-0.0061467951
-3.061763e-08,-0.00614938447
-3.051763e-08,-0.00614050663
-3.041763e-08,-0.00612312086
-3.031763e-08,-0.00610388554
-3.021763e-08,-0.00609019886
-3.011763e-08,-0.00608575994
-3.001763e-08,-0.00608908913
-2.991763e-08,-0.00609463778
-2.981763e-08,-0.00609611742
-2.971763e-08,-0.00608871922
-2.961763e-08,-0.00607281309
-2.951763e-08,-0.00605320786
-2.941763e-08,-0.00603693182
-2.931763e-08,-0.0060287938
-2.921763e-08,-0.00602990353
-2.911763e-08,-0.00603656191
-2.901763e-08,-0.00604285038
-2.891763e-08,-0.00604285038
-2.881763e-08,-0.00603471236
-2.871763e-08,-0.00601954605
-2.861763e-08,-0.00600142045
-2.851763e-08,-0.00598551432
-2.841763e-08,-0.0059736772
-2.831763e-08,-0.005966279
-2.821763e-08,-0.00595999053
-2.811763e-08,-0.00595222242
-2.801763e-08,-0.00594223485
-2.791763e-08,-0.00593002782
-2.781763e-08,-0.00591856061
-2.771763e-08,-0.00591042259
-2.761763e-08,-0.00590672348
-2.751763e-08,-0.00590635357
-2.741763e-08,-0.00590672348
-2.731763e-08,-0.00590524384
-2.721763e-08,-0.00590080492
-2.711763e-08,-0.00589303681
-2.701763e-08,-0.00588304924
-2.691763e-08,-0.00587269176
-2.681763e-08,-0.00586233428
-2.671763e-08,-0.00585234671
-2.661763e-08,-0.00584161932
-2.651763e-08,-0.00583015211
-2.641763e-08,-0.0058186849
-2.631763e-08,-0.00580832741
-2.621763e-08,-0.00580018939
-2.611763e-08,-0.00579427083
-2.601763e-08,-0.005789462
-2.591763e-08,-0.00578428326
-2.581763e-08,-0.00577651515
-2.571763e-08,-0.00576615767
-2.561763e-08,-0.00575469046
-2.551763e-08,-0.00574359316
-2.541763e-08,-0.00573508523
-2.531763e-08,-0.0057302764
-2.521763e-08,-0.00572768703
-2.511763e-08,-0.00572620739
-2.501763e-08,-0.00572324811
-2.491763e-08,-0.00571880919
-2.481763e-08,-0.00571363045
-2.471763e-08,-0.00571067116
-2.461763e-08,-0.00571141098
-2.451763e-08,-0.00571658973
-2.441763e-08,-0.00572472775
-2.431763e-08,-0.00573175604
-2.421763e-08,-0.00573508523
-2.411763e-08,-0.00573249586
-2.401763e-08,-0.00572435784
-2.391763e-08,-0.00571437027
-2.381763e-08,-0.00570549242
-2.371763e-08,-0.00570142341
-2.361763e-08,-0.00570401278
-2.351763e-08,-0.00571178089
-2.341763e-08,-0.00572324811
-2.331763e-08,-0.00573582505
-2.321763e-08,-0.00574729226
-2.311763e-08,-0.00575690992
-2.301763e-08,-0.00576467803
-2.291763e-08,-0.00577022668
-2.281763e-08,-0.00577355587
-2.271763e-08,-0.00577355587
-2.261763e-08,-0.00577059659
-2.251763e-08,-0.00576541785
-2.241763e-08,-0.00575912938
-2.231763e-08,-0.00575469046
-2.221763e-08,-0.00575284091
-2.211763e-08,-0.00575469046
-2.201763e-08,-0.00575912938
-2.191763e-08,-0.00576504794
-2.181763e-08,-0.00577059659
-2.171763e-08,-0.00577577533
-2.161763e-08,-0.00578058416
-2.151763e-08,-0.00578650272
-2.141763e-08,-0.00579427083
-2.131763e-08,-0.00580351858
-2.121763e-08,-0.00581239643
-2.111763e-08,-0.00581942472
-2.101763e-08,-0.00582386364
-2.091763e-08,-0.00582571319
-2.081763e-08,-0.00582682292
-2.071763e-08,-0.0058297822
-2.061763e-08,-0.00583570076
-2.051763e-08,-0.00584420869
-2.041763e-08,-0.00585308653
-2.031763e-08,-0.00585900509
-2.021763e-08,-0.005859375
-2.011763e-08,-0.00585456617
-2.001763e-08,-0.00584716797
-1.991763e-08,-0.00584161932
-1.981763e-08,-0.00584161932
-1.971763e-08,-0.00584901752
-1.961763e-08,-0.00586233428
-1.951763e-08,-0.00587750059
-1.941763e-08,-0.0058889678
-1.931763e-08,-0.00589340672
-1.921763e-08,-0.00589007753
-1.911763e-08,-0.00588119969
-1.901763e-08,-0.00587121212
-1.891763e-08,-0.00586455374
-1.881763e-08,-0.00586381392
-1.871763e-08,-0.00586862275
-1.861763e-08,-0.00587713068
-1.851763e-08,-0.00588600852
-1.841763e-08,-0.00589229699
-1.831763e-08,-0.00589488636
-1.821763e-08,-0.00589488636
-1.811763e-08,-0.00589377663
-1.801763e-08,-0.00589340672
-1.791763e-08,-0.00589562618
-1.781763e-08,-0.00590080492
-1.771763e-08,-0.00590857304
-1.761763e-08,-0.00591782079
-1.751763e-08,-0.00592743845
-1.741763e-08,-0.00593631629
-1.731763e-08,-0.00594297467
-1.721763e-08,-0.00594704368
-1.711763e-08,-0.00594852332
-1.701763e-08,-0.00594815341
-1.691763e-08,-0.00594815341
-1.681763e-08,-0.00595037287
-1.671763e-08,-0.00595629143
-1.661763e-08,-0.00596590909
-1.651763e-08,-0.00597774621
-1.641763e-08,-0.00598884351
-1.631763e-08,-0.00599735144
-1.621763e-08,-0.00600142045
-1.611763e-08,-0.00600142045
-1.601763e-08,-0.00599994081
-1.591763e-08,-0.00599920099
-1.581763e-08,-0.00600142045
-1.571763e-08,-0.00600733902
-1.561763e-08,-0.00601547704
-1.551763e-08,-0.00602398497
-1.541763e-08,-0.00603101326
-1.531763e-08,-0.00603545218
-1.521763e-08,-0.00603767164
-1.511763e-08,-0.00603952119
