LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:46,0                 
Time,Ampl
-3.702221e-08,-0.0055155159
-3.692221e-08,-0.0055119256
-3.682221e-08,-0.0055147978
-3.672221e-08,-0.0055262868
-3.662221e-08,-0.0055442383
-3.652221e-08,-0.0055621898
-3.642221e-08,-0.0055722426
-3.632221e-08,-0.0055700885
-3.622221e-08,-0.0055571634
-3.612221e-08,-0.0055399299
-3.602221e-08,-0.0055262868
-3.592221e-08,-0.0055226965
-3.582221e-08,-0.0055298771
-3.572221e-08,-0.0055449563
-3.562221e-08,-0.0055607537
-3.552221e-08,-0.0055729607
-3.542221e-08,-0.0055794233
-3.532221e-08,-0.0055822955
-3.522221e-08,-0.0055837316
-3.512221e-08,-0.0055858858
-3.502221e-08,-0.00558804
-3.492221e-08,-0.00558804
-3.482221e-08,-0.0055837316
-3.472221e-08,-0.0055743968
-3.462221e-08,-0.0055629079
-3.452221e-08,-0.0055535731
-3.442221e-08,-0.0055492647
-3.432221e-08,-0.0055499828
-3.422221e-08,-0.0055535731
-3.412221e-08,-0.0055542911
-3.402221e-08,-0.0055492647
-3.392221e-08,-0.0055392119
-3.382221e-08,-0.0055284409
-3.372221e-08,-0.0055226965
-3.362221e-08,-0.0055262868
-3.352221e-08,-0.0055392119
-3.342221e-08,-0.0055557273
-3.332221e-08,-0.0055693704
-3.322221e-08,-0.0055722426
-3.312221e-08,-0.005564344
-3.302221e-08,-0.0055485466
-3.292221e-08,-0.0055334674
-3.282221e-08,-0.0055262868
-3.272221e-08,-0.0055284409
-3.262221e-08,-0.0055377757
-3.252221e-08,-0.0055471105
-3.242221e-08,-0.0055492647
-3.232221e-08,-0.0055420841
-3.222221e-08,-0.0055277229
-3.212221e-08,-0.0055126436
-3.202221e-08,-0.0055033088
-3.192221e-08,-0.0055018727
-3.182221e-08,-0.005505463
-3.172221e-08,-0.0055076172
-3.162221e-08,-0.0055033088
-3.152221e-08,-0.0054896657
-3.142221e-08,-0.005470278
-3.132221e-08,-0.0054530446
-3.122221e-08,-0.005445864
-3.112221e-08,-0.0054516085
-3.102221e-08,-0.0054681239
-3.092221e-08,-0.0054882295
-3.082221e-08,-0.0055033088
-3.072221e-08,-0.0055083352
-3.062221e-08,-0.0055033088
-3.052221e-08,-0.0054918199
-3.042221e-08,-0.0054803309
-3.032221e-08,-0.0054731503
-3.022221e-08,-0.0054709961
-3.012221e-08,-0.0054709961
