LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7489
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992511,0.0075252759
992512,0.0056899125
992513,0.01074865
992514,0.0061961454
992515,0.012670181
992516,0.0061975815
992517,0.0064359778
992518,0.006439568
992519,0.010549747
992520,0.0061372644
992521,0.011949966
992522,0.017500574
992523,0.010049977
992524,0.0092349779
992525,0.0066004135
992526,0.0097196689
992527,0.0089972997
992528,0.0062751323
992529,0.0069170785
992530,0.014744658
992531,0.0088465074
992532,0.016983045
992533,0.0059713926
992534,0.0062758503
992535,0.0054656984
992536,0.006204044
992537,0.0060783834
992538,0.0058356789
992539,0.0091667622
992540,0.0060546873
992541,0.0087251551
992542,0.013775276
992543,0.012260168
992544,0.011917653
992545,0.0059455424
992546,0.037663717
992547,0.0052520847
992548,0.0060345819
992549,0.015633179
992550,0.0066470876
992551,0.0088493796
992552,0.0062507181
992553,0.0056847101
992554,0.0073156022
992555,0.0063699163
992556,0.018029068
992557,0.0060891546
992558,0.006058278
992559,0.006226304
992560,0.0091947671
992561,0.0063289865
992562,0.0055999937
992563,0.010505947
992564,0.0079790903
992565,0.0066880169
992566,0.0093010394
992567,0.0062334845
992568,0.0085678995
992569,0.0097893206
992570,0.0092895506
992571,0.0071762982
992572,0.0068423999
992573,0.010213695
992574,0.0067124311
992575,0.0074211569
992576,0.0064180261
992577,0.0088350186
992578,0.019749541
992579,0.010519186
992580,0.0065487134
992581,0.0058852253
992582,0.0061724493
992583,0.011752499
992584,0.017876837
992585,0.0088041415
992586,0.0064869602
992587,0.012056957
992588,0.006049661
992589,0.011873133
992590,0.009031767
992591,0.013475127
992592,0.0080006318
992593,0.0060798195
992594,0.0063490923
992595,0.02053869
992596,0.0061351103
992597,0.0090877758
992598,0.0087732654
992599,0.0091839954
992600,0.017313879
992601,0.0089520626
992602,0.0063842773
992603,0.0038728339
992604,0.0062758503
992605,0.0063368855
992606,0.0069163605
992607,0.0061099781
992608,0.012677361
992609,0.0063060089
992610,0.022138771
992611,0.0094360355
992612,0.0062622069
992613,0.0082084043
992614,0.0064941407
992615,0.0071159811
992616,0.0091710705
992617,0.0068423999
992618,0.01474753
992619,0.013789861
992620,0.023528693
992621,0.0083567901
992622,0.0061911191
992623,0.0063304226
992624,0.0061975815
992625,0.0073350128
992626,0.012447582
992627,0.0064144358
992628,0.00641659
992629,0.0065487134
992630,0.0073235007
992631,0.015847599
992632,0.01520278
992633,0.0092945769
992634,0.0059857536
992635,0.0060388902
992636,0.0058335247
992637,0.010850171
992638,0.006153062
992639,0.008826402
992640,0.0073594037
992641,0.0062988279
992642,0.020413747
992643,0.011918371
992644,0.008811322
992645,0.0064266431
992646,0.0054790182
992647,0.0061817844
992648,0.0062586167
992649,0.0082620056
992650,0.0091330139
992651,0.0076128789
992652,0.0064460305
992653,0.0060317097
992654,0.0062449737
992655,0.0065321978
992656,0.0063620172
992657,0.0092529301
992658,0.0065300437
992659,0.0088508856
992660,0.014855239
992661,0.017666446
992662,0.0058235661
992663,0.008650477
992664,0.0094317272
992665,0.01055262
992666,0.012214212
992667,0.0061860927
992668,0.0061006434
992669,0.014244887
992670,0.0091409124
992671,0.0061853747
992672,0.0061372644
992673,0.014865292
992674,0.007056382
992675,0.0033483205
992676,0.0091825593
992677,0.011415728
992678,0.0062061981
992679,0.010398236
992680,0.012063419
992681,0.0089843748
992682,0.0092479037
992683,0.011760398
992684,0.016383272
992685,0.0091760969
992686,0.0095724668
992687,0.014879653
992688,0.0071030562
992689,0.0063770968
992690,0.005342273
992691,0.009662224
992692,0.012466969
992693,0.0089980178
992694,0.0062744142
992695,0.0091567095
992696,0.009662224
992697,0.0090813134
992698,0.020542279
992699,0.0062076342
992700,0.0089104148
992701,0.018808881
992702,0.0059390799
992703,0.014719525
992704,0.0092414403
992705,0.020873304
992706,0.01780216
992707,0.011982996
992708,0.0085064089
992709,0.0052534081
992710,0.023097752
992711,0.009031767
992712,0.0061236215
992713,0.0062514362
992714,0.0061430088
992715,0.0062464098
992716,0.008076746
992717,0.011987304
992718,0.0066262637
992719,0.0064934227
992720,0.0090856217
992721,0.0062593347
992722,0.011903292
992723,0.0064833695
992724,0.0091969213
992725,0.009266573
992726,0.012798714
992727,0.0071217255
992728,0.0062385108
992729,0.0090827495
992730,0.010548311
992731,0.0074520335
992732,0.0093211457
992733,0.012132353
992734,0.011997358
992735,0.013476563
992736,0.0062500001
992737,0.0075949277
992738,0.0064223344
992739,0.0096162688
992740,0.013131369
992741,0.0061379825
992742,0.013268769
992743,0.0049587595
992744,0.012005975
992745,0.010085065
992746,0.0061702952
992747,0.0063598631
992748,0.0061947093
992749,0.0050704819
992750,0.0089613972
992751,0.0060446346
992752,0.0091337319
992753,0.0028509635
992754,0.006571691
992755,0.020196892
