LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:34:43,0                 
Time,Ampl
-3.704002e-08,-0.00591264205
-3.694002e-08,-0.00590598366
-3.684002e-08,-0.00590561375
-3.674002e-08,-0.0059107925
-3.664002e-08,-0.00591856061
-3.654002e-08,-0.00592521899
-3.644002e-08,-0.00592891809
-3.634002e-08,-0.00592965791
-3.624002e-08,-0.00593039773
-3.614002e-08,-0.00593409683
-3.604002e-08,-0.00594260476
-3.594002e-08,-0.00595592152
-3.584002e-08,-0.00597182765
-3.574002e-08,-0.00598588423
-3.564002e-08,-0.00599550189
-3.554002e-08,-0.00599846117
-3.544002e-08,-0.00599550189
-3.534002e-08,-0.00598921342
-3.524002e-08,-0.00598255504
-3.514002e-08,-0.00597811612
-3.504002e-08,-0.00597774621
-3.494002e-08,-0.00598144531
-3.484002e-08,-0.00598810369
-3.474002e-08,-0.00599735144
-3.464002e-08,-0.00600733902
-3.454002e-08,-0.00601695668
-3.444002e-08,-0.00602546461
-3.434002e-08,-0.0060324929
-3.424002e-08,-0.00603693182
-3.414002e-08,-0.0060398911
-3.404002e-08,-0.00604137074
-3.394002e-08,-0.00604211056
-3.384002e-08,-0.00604285038
-3.374002e-08,-0.00604322029
-3.364002e-08,-0.0060435902
-3.354002e-08,-0.00604322029
-3.344002e-08,-0.00604285038
-3.334002e-08,-0.00604322029
-3.324002e-08,-0.00604580966
-3.314002e-08,-0.00605135831
-3.304002e-08,-0.00606060606
-3.294002e-08,-0.00607207327
-3.284002e-08,-0.00608391039
-3.274002e-08,-0.00609463778
-3.264002e-08,-0.00610203598
-3.254002e-08,-0.00610647491
-3.244002e-08,-0.00610906428
-3.234002e-08,-0.00611091383
-3.224002e-08,-0.00611387311
-3.214002e-08,-0.00611794212
-3.204002e-08,-0.00612275095
-3.194002e-08,-0.00612755978
-3.184002e-08,-0.00613162879
-3.174002e-08,-0.00613532789
-3.164002e-08,-0.00613976681
-3.154002e-08,-0.00614605528
-3.144002e-08,-0.00615530303
-3.134002e-08,-0.00616677024
-3.124002e-08,-0.00617860736
-3.114002e-08,-0.00618933475
-3.104002e-08,-0.00619673295
-3.094002e-08,-0.00620080196
-3.084002e-08,-0.00620228161
-3.074002e-08,-0.00620228161
-3.064002e-08,-0.00620265152
-3.054002e-08,-0.00620339134
-3.044002e-08,-0.00620376125
-3.034002e-08,-0.00620376125
-3.024002e-08,-0.00620265152
-3.014002e-08,-0.00620154179
-3.004002e-08,-0.0062019117
-2.994002e-08,-0.00620450107
-2.984002e-08,-0.00620857008
-2.974002e-08,-0.00621226918
-2.964002e-08,-0.00621263909
-2.954002e-08,-0.00620783026
-2.944002e-08,-0.00619673295
-2.934002e-08,-0.00618193655
-2.924002e-08,-0.00616677024
-2.914002e-08,-0.00615530303
-2.904002e-08,-0.00614938447
-2.894002e-08,-0.00614753492
-2.884002e-08,-0.0061467951
-2.874002e-08,-0.00614235618
-2.864002e-08,-0.00613162879
-2.854002e-08,-0.00611498284
-2.844002e-08,-0.0060953776
-2.834002e-08,-0.00607799183
-2.824002e-08,-0.00606652462
-2.814002e-08,-0.00606171579
-2.804002e-08,-0.0060620857
-2.794002e-08,-0.00606282552
-2.784002e-08,-0.00606060606
-2.774002e-08,-0.00605357777
-2.764002e-08,-0.00604322029
-2.754002e-08,-0.0060324929
-2.744002e-08,-0.0060250947
-2.734002e-08,-0.00602250533
-2.724002e-08,-0.00602361506
-2.714002e-08,-0.00602546461
-2.704002e-08,-0.0060250947
-2.694002e-08,-0.0060213956
-2.684002e-08,-0.00601621686
-2.674002e-08,-0.00601214785
-2.664002e-08,-0.00601325758
-2.654002e-08,-0.00602065578
-2.644002e-08,-0.00603360263
-2.634002e-08,-0.00604802912
-2.624002e-08,-0.00606060606
-2.614002e-08,-0.00606800426
-2.604002e-08,-0.00607022372
-2.594002e-08,-0.00606874408
-2.584002e-08,-0.00606652462
-2.574002e-08,-0.00606541489
-2.564002e-08,-0.0060657848
-2.554002e-08,-0.00606689453
-2.544002e-08,-0.00606652462
-2.534002e-08,-0.00606504498
-2.524002e-08,-0.00606282552
-2.514002e-08,-0.00606282552
-2.504002e-08,-0.00606652462
-2.494002e-08,-0.00607392282
-2.484002e-08,-0.00608243075
-2.474002e-08,-0.00608908913
-2.464002e-08,-0.00609019886
-2.454002e-08,-0.0060842803
-2.444002e-08,-0.00607281309
-2.434002e-08,-0.00605949633
-2.424002e-08,-0.00604876894
-2.414002e-08,-0.00604285038
-2.404002e-08,-0.00604174065
-2.394002e-08,-0.00604285038
-2.384002e-08,-0.00604285038
-2.374002e-08,-0.00603878137
-2.364002e-08,-0.00602953362
-2.354002e-08,-0.00601621686
-2.344002e-08,-0.00600142045
-2.334002e-08,-0.00598773378
-2.324002e-08,-0.00597589666
-2.314002e-08,-0.00596701882
-2.304002e-08,-0.00595999053
-2.294002e-08,-0.0059551817
-2.284002e-08,-0.00595222242
-2.274002e-08,-0.00595185251
-2.264002e-08,-0.00595407197
-2.254002e-08,-0.00595703125
-2.244002e-08,-0.00595851089
-2.234002e-08,-0.00595592152
-2.224002e-08,-0.00594815341
-2.214002e-08,-0.0059366862
-2.204002e-08,-0.00592447917
-2.194002e-08,-0.00591560133
-2.184002e-08,-0.00591264205
-2.174002e-08,-0.00591671106
-2.164002e-08,-0.00592521899
-2.154002e-08,-0.00593483665
-2.144002e-08,-0.00594223485
-2.134002e-08,-0.00594630386
-2.124002e-08,-0.0059477835
-2.114002e-08,-0.00594963305
-2.104002e-08,-0.00595407197
-2.094002e-08,-0.00596220999
-2.084002e-08,-0.00597256747
-2.074002e-08,-0.00598255504
-2.064002e-08,-0.00598958333
-2.054002e-08,-0.00599328243
-2.044002e-08,-0.00599550189
-2.034002e-08,-0.00599920099
-2.024002e-08,-0.00600733902
-2.014002e-08,-0.00602102569
-2.004002e-08,-0.00603878137
-1.994002e-08,-0.00605690696
-1.984002e-08,-0.00607244318
-1.974002e-08,-0.00608391039
-1.964002e-08,-0.00609204841
-1.954002e-08,-0.0060990767
-1.944002e-08,-0.00610795455
-1.934002e-08,-0.00611905185
-1.924002e-08,-0.00613051906
-1.914002e-08,-0.00613976681
-1.904002e-08,-0.00614346591
-1.894002e-08,-0.00614161636
-1.884002e-08,-0.00613606771
-1.874002e-08,-0.00613125888
-1.864002e-08,-0.00613162879
-1.854002e-08,-0.00613902699
-1.844002e-08,-0.00615234375
-1.834002e-08,-0.00616714015
-1.824002e-08,-0.00617897727
-1.814002e-08,-0.00618415601
-1.804002e-08,-0.00618193655
-1.794002e-08,-0.00617490826
-1.784002e-08,-0.00616714015
-1.774002e-08,-0.00616233132
-1.764002e-08,-0.00616233132
-1.754002e-08,-0.00616640033
-1.744002e-08,-0.00617305871
-1.734002e-08,-0.00617934718
-1.724002e-08,-0.00618452592
-1.714002e-08,-0.00618785511
-1.704002e-08,-0.00619081439
-1.694002e-08,-0.00619377367
-1.684002e-08,-0.00619636304
-1.674002e-08,-0.00619747277
-1.664002e-08,-0.00619673295
-1.654002e-08,-0.00619340376
-1.644002e-08,-0.00618822502
-1.634002e-08,-0.00618304628
-1.624002e-08,-0.00617897727
-1.614002e-08,-0.0061763879
-1.604002e-08,-0.00617379853
-1.594002e-08,-0.00616935961
-1.584002e-08,-0.00616122159
-1.574002e-08,-0.00614938447
-1.564002e-08,-0.00613532789
-1.554002e-08,-0.00612238104
-1.544002e-08,-0.00611387311
-1.534002e-08,-0.00611054392
-1.524002e-08,-0.00611165365
-1.514002e-08,-0.00611387311
-1.504002e-08,-0.00611387311
-1.494002e-08,-0.00610943419
-1.484002e-08,-0.00610055634
-1.474002e-08,-0.00608908913
-1.464002e-08,-0.00607836174
-1.454002e-08,-0.00607059363
-1.444002e-08,-0.00606615471
-1.434002e-08,-0.00606356534
-1.424002e-08,-0.00606060606
-1.414002e-08,-0.0060546875
-1.404002e-08,-0.00604580966
-1.394002e-08,-0.00603508227
-1.384002e-08,-0.0060250947
-1.374002e-08,-0.00601806641
-1.364002e-08,-0.00601436731
-1.354002e-08,-0.00601362749
-1.344002e-08,-0.00601325758
-1.334002e-08,-0.00601103812
-1.324002e-08,-0.00600622929
-1.314002e-08,-0.00599846117
-1.304002e-08,-0.00598958333
-1.294002e-08,-0.00598144531
-1.284002e-08,-0.00597478693
-1.274002e-08,-0.0059699781
-1.264002e-08,-0.00596590909
-1.254002e-08,-0.00596184008
-1.244002e-08,-0.00595740116
-1.234002e-08,-0.00595222242
-1.224002e-08,-0.00594815341
-1.214002e-08,-0.00594593395
-1.204002e-08,-0.00594630386
-1.194002e-08,-0.00594926314
-1.184002e-08,-0.00595407197
-1.174002e-08,-0.00595999053
-1.164002e-08,-0.00596516927
-1.154002e-08,-0.00596960819
-1.144002e-08,-0.00597182765
-1.134002e-08,-0.00597182765
-1.124002e-08,-0.00596960819
-1.114002e-08,-0.00596516927
-1.104002e-08,-0.00595999053
-1.094002e-08,-0.00595555161
-1.084002e-08,-0.00595296224
-1.074002e-08,-0.00595444188
-1.064002e-08,-0.00595999053
-1.054002e-08,-0.00596923828
-1.044002e-08,-0.00598033558
-1.034002e-08,-0.00599143288
-1.024002e-08,-0.00600142045
-1.014002e-08,-0.00600881866
-1.004002e-08,-0.00601436731
-9.94002e-09,-0.0060176965
-9.84002e-09,-0.00601917614
-9.74002e-09,-0.00601880623
-9.64002e-09,-0.00601658677
-9.54002e-09,-0.00601251776
-9.44002e-09,-0.00600733902
-9.34002e-09,-0.00600290009
-9.24002e-09,-0.00600142045
-9.14002e-09,-0.00600474964
-9.04002e-09,-0.00601325758
-8.94002e-09,-0.00602546461
-8.84002e-09,-0.00603878137
-8.74002e-09,-0.0060509884
-8.64002e-09,-0.00606060606
-8.54002e-09,-0.00606837417
-8.44002e-09,-0.00607577237
-8.34002e-09,-0.00608502012
-8.24002e-09,-0.00609611742
-8.14002e-09,-0.00610869437
-8.04002e-09,-0.00612016158
-7.94002e-09,-0.00612792969
-7.84002e-09,-0.00613162879
-7.74002e-09,-0.00613236861
-7.64002e-09,-0.00613347834
-7.54002e-09,-0.00613828717
-7.44002e-09,-0.00614938447
-7.34002e-09,-0.00616603042
-7.24002e-09,-0.00618526574
-7.14002e-09,-0.00620265152
-7.04002e-09,-0.00621448864
-6.94002e-09,-0.00621966738
-6.84002e-09,-0.00621966738
-6.74002e-09,-0.00621707801
-6.64002e-09,-0.00621448864
-6.54002e-09,-0.00621337891
-6.44002e-09,-0.00621337891
-6.34002e-09,-0.00621189927
-6.24002e-09,-0.00620857008
-6.14002e-09,-0.00620339134
-6.04002e-09,-0.00619895241
-5.94002e-09,-0.00619821259
-5.84002e-09,-0.00620265152
-5.74002e-09,-0.00621189927
-5.64002e-09,-0.00622299657
-5.54002e-09,-0.00623076468
-5.44002e-09,-0.00623224432
-5.34002e-09,-0.00622595585
-5.24002e-09,-0.00621448864
-5.14002e-09,-0.00620154179
-5.04002e-09,-0.00619081439
-4.94002e-09,-0.00618415601
-4.84002e-09,-0.006180087
-4.74002e-09,-0.00617564808
-4.64002e-09,-0.00616714015
-4.54002e-09,-0.00615382339
-4.44002e-09,-0.00613717744
-4.34002e-09,-0.00612053149
-4.24002e-09,-0.00610795455
-4.14002e-09,-0.00610092625
-4.04002e-09,-0.00609870679
-3.94002e-09,-0.00609685724
-3.84002e-09,-0.00609019886
-3.74002e-09,-0.00607503255
-3.64002e-09,-0.00604987867
-3.54002e-09,-0.00601473722
-3.44002e-09,-0.00597182765
-3.34002e-09,-0.00592299953
-3.24002e-09,-0.00587010239
-3.14002e-09,-0.00581350616
-3.04002e-09,-0.00575284091
-2.94002e-09,-0.00568847656
-2.84002e-09,-0.00562004321
-2.74002e-09,-0.00554569129
-2.64002e-09,-0.00546283144
-2.54002e-09,-0.00536739465
-2.44002e-09,-0.00525531191
-2.34002e-09,-0.00512473366
-2.24002e-09,-0.00497750947
-2.14002e-09,-0.00481807824
-2.04002e-09,-0.00465272846
-1.94002e-09,-0.00448663885
-1.84002e-09,-0.00432054924
-1.74002e-09,-0.00415150036
-1.64002e-09,-0.00397394354
-1.54002e-09,-0.00378196023
-1.44002e-09,-0.00357481061
-1.34002e-09,-0.00335619377
-1.24002e-09,-0.00313387784
-1.14002e-09,-0.00291526101
-1.04002e-09,-0.0027047822
-9.400203e-10,-0.00249985204
-8.400203e-10,-0.00229307232
-7.400203e-10,-0.00207704486
-6.400203e-10,-0.00184659091
-5.400203e-10,-0.00160429983
-4.400203e-10,-0.00135793975
-3.400203e-10,-0.00111860795
-2.400203e-10,-0.000893702652
-1.400203e-10,-0.0006854433
-4.002031e-11,-0.00048865116
5.997969e-11,-0.00029592803
1.599797e-10,-0.00010061553
2.599797e-10,9.87659801e-05
3.599797e-10,0.00029666785
4.599797e-10,0.00048495206
5.599797e-10,0.000656960227
6.599797e-10,0.000810842803
7.599797e-10,0.000951408617
8.599797e-10,0.0010871656
9.599797e-10,0.00122514205
1.05998e-09,0.00136644768
1.15998e-09,0.00150553385
1.25998e-09,0.00163278291
1.35998e-09,0.00174005682
1.45998e-09,0.0018240264
1.55998e-09,0.00188987038
1.65998e-09,0.00194720644
1.75998e-09,0.00200639205
1.85998e-09,0.00207260594
1.95998e-09,0.00214436849
2.05998e-09,0.00221391158
2.15998e-09,0.00227272727
2.25998e-09,0.00231600675
2.35998e-09,0.00234633937
2.45998e-09,0.00237038352
2.55998e-09,0.00239701705
2.65998e-09,0.00243178859
2.75998e-09,0.0024728486
2.85998e-09,0.00251390862
2.95998e-09,0.00254498106
3.05998e-09,0.00256088719
3.15998e-09,0.00256162701
3.25998e-09,0.00255311908
3.35998e-09,0.00254498106
3.45998e-09,0.00254387133
3.55998e-09,0.00255126953
3.65998e-09,0.00256384647
3.75998e-09,0.00257457386
3.85998e-09,0.00257790305
3.95998e-09,0.00257272431
4.05998e-09,0.00256162701
4.15998e-09,0.00255089962
4.25998e-09,0.00254498106
4.35998e-09,0.00254572088
4.45998e-09,0.00255089962
4.55998e-09,0.00255681818
4.65998e-09,0.00255977746
4.75998e-09,0.00255903764
4.85998e-09,0.00255681818
4.95998e-09,0.00255681818
5.05998e-09,0.00256051728
5.15998e-09,0.00256680575
5.25998e-09,0.00257272431
5.35998e-09,0.00257457386
5.45998e-09,0.00257124467
5.55998e-09,0.00256458629
5.65998e-09,0.00256014737
5.75998e-09,0.00256273674
5.85998e-09,0.00257457386
5.95998e-09,0.0025941791
6.05998e-09,0.00261600379
6.15998e-09,0.00263375947
6.25998e-09,0.00264337713
6.35998e-09,0.00264485677
6.45998e-09,0.00264189749
6.55998e-09,0.00263967803
6.65998e-09,0.00264189749
6.75998e-09,0.00264892578
6.85998e-09,0.00265928326
6.95998e-09,0.00266927083
7.05998e-09,0.00267666903
7.15998e-09,0.00268184777
7.25998e-09,0.00268850616
7.35998e-09,0.00269886364
7.45998e-09,0.00271476977
7.55998e-09,0.002734375
7.65998e-09,0.00275250059
7.75998e-09,0.0027639678
7.85998e-09,0.00276581735
7.95998e-09,0.00275878906
8.05998e-09,0.00274658203
8.15998e-09,0.002734375
8.25998e-09,0.00272660689
8.35998e-09,0.00272438743
8.45998e-09,0.00272623698
8.55998e-09,0.00272845644
8.65998e-09,0.00272845644
8.75998e-09,0.00272549716
8.85998e-09,0.00272105824
8.95998e-09,0.00271661932
9.05998e-09,0.00271402995
9.15998e-09,0.00271292022
9.25998e-09,0.00271255031
9.35998e-09,0.00271070076
9.45998e-09,0.00270774148
9.55998e-09,0.0027047822
9.65998e-09,0.00270330256
9.75998e-09,0.0027047822
9.85998e-09,0.00270811139
9.95998e-09,0.00271033085
1.005998e-08,0.00270774148
1.015998e-08,0.00269886364
1.025998e-08,0.00268443714
1.035998e-08,0.0026681611
1.045998e-08,0.00265595407
1.055998e-08,0.00265151515
1.065998e-08,0.00265521425
1.075998e-08,0.00266298236
1.085998e-08,0.00266964074
1.095998e-08,0.00266927083
1.105998e-08,0.00266002308
1.115998e-08,0.00264337713
1.125998e-08,0.00262488163
1.135998e-08,0.00261008523
1.145998e-08,0.00260194721
1.155998e-08,0.00260046757
1.165998e-08,0.00260268703
1.175998e-08,0.00260416667
1.185998e-08,0.00260231712
1.195998e-08,0.00259750829
1.205998e-08,0.00259121982
1.215998e-08,0.00258641098
1.225998e-08,0.00258382161
1.235998e-08,0.00258271188
1.245998e-08,0.00258012251
1.255998e-08,0.00257457386
1.265998e-08,0.0025649562
1.275998e-08,0.00255348899
1.285998e-08,0.00254202178
1.295998e-08,0.00253314394
1.305998e-08,0.00252648556
1.315998e-08,0.00251982718
1.325998e-08,0.00251094934
1.335998e-08,0.00249763258
1.345998e-08,0.00248172644
1.355998e-08,0.00246619022
1.365998e-08,0.00245509292
1.375998e-08,0.00245028409
1.385998e-08,0.00245028409
1.395998e-08,0.00245139382
1.405998e-08,0.00244806463
1.415998e-08,0.00243844697
1.425998e-08,0.00242365057
1.435998e-08,0.00240774444
1.445998e-08,0.00239627723
1.455998e-08,0.00239109848
1.465998e-08,0.00239109848
1.475998e-08,0.00239035866
1.485998e-08,0.00238333037
