LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,334
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
999666,0.011520478
999667,0.0071603488
999668,0.009154534
999669,0.0015335174
999670,0.0089133522
999671,0.0181341
999672,0.0091127334
999673,0.0063158441
999674,0.011080546
999675,0.0087187793
999676,0.0060217655
999677,0.014618475
999678,0.0090698246
999679,0.0077876123
999680,0.010184363
999681,0.0063705905
999682,0.0085134795
999683,0.008779075
999684,0.0088193947
999685,0.0091500944
999686,0.0085874619
999687,0.018573923
999688,0.017934719
999689,0.0065089371
999690,0.006304007
999691,0.0064841532
999692,0.0088896779
999693,0.011932188
999694,0.014643629
999695,0.0090861004
999696,0.009256999
999697,0.0061737983
999698,0.011877071
999699,0.012061287
999700,0.0094497222
999701,0.018566525
999702,0.015764456
999703,0.012040202
999704,0.012298029
999705,0.0092026219
999706,0.006427187
999707,0.0090583572
999708,0.012288411
999709,0.0059129768
999710,0.006467137
999711,0.0099102594
999712,0.017815607
999713,0.009643185
999714,0.018809186
999715,0.0062610973
999716,0.0093520656
999717,0.015876539
999718,0.01829982
999719,0.006061268
999720,0.0087062027
999721,0.0089632897
999722,0.018495502
999723,0.014830433
999724,0.012772254
999725,0.0092600463
999726,0.009480794
999727,0.012433046
999728,0.017791193
999729,0.010932691
999730,0.012111595
999731,0.007191421
999732,0.011783484
999733,0.0064175692
999734,0.011477569
999735,0.010143456
999736,0.0028071664
999737,0.0077725495
999738,0.018154075
999739,0.018264677
999740,0.0093479967
999741,0.0026544714
999742,0.0061353277
999743,0.01035491
999744,0.0088526867
999745,0.0017948992
999746,0.0091819074
999747,0.0094645182
999748,0.01163922
999749,0.0057942709
999750,0.0061164624
999751,0.0064397641
999752,0.0063565341
999753,0.0082094604
999754,0.0070822975
999755,0.015116744
999756,0.011249704
999757,0.0062525892
999758,0.0062618372
999759,0.0062045013
999760,0.0087713068
999761,0.0064675072
999762,0.010360683
999763,0.0063569038
999764,0.0091556432
999765,0.0091205016
999766,0.0090457797
999767,0.014318477
999768,0.0090198861
999769,0.017828554
999770,0.0088245738
999771,0.010791061
999772,0.0081940368
999773,0.0090394914
999774,0.0091179125
999775,0.0066014146
999776,0.001956729
999777,0.012287672
999778,0.0080118831
999779,0.0065281722
999780,0.012505919
999781,0.011992853
999782,0.012053888
999783,0.018383048
999784,0.010442728
999785,0.00670277
999786,0.010191761
999787,0.012139708
999788,0.0089828949
999789,0.0065958658
999790,0.014695046
999791,0.017730528
999792,0.0099498406
999793,0.006447162
999794,0.0082301432
999795,0.0065440787
999796,0.0054140771
999797,0.0074126273
999798,0.0065070875
999799,0.0062958687
999800,0.007012655
999801,0.0066716974
999802,0.0092865918
999803,0.0090217358
999804,0.012119362
999805,0.014880371
999806,0.018365294
999807,0.0092085404
999808,0.0089514526
999809,0.016218064
999810,0.0088967066
999811,0.010686257
999812,0.0091541633
999813,0.0079864329
999814,0.010836884
999815,0.01735137
999816,0.0090343133
999817,0.0063032671
999818,0.0064922911
999819,0.0089081731
999820,0.0015445568
999821,0.010161059
999822,0.014572976
999823,0.0090975678
999824,0.018623121
999825,0.012604315
999826,0.010967722
999827,0.0091586029
