LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:36:24,0                 
Time,Ampl
-3.709905e-08,-0.00453953598
-3.699905e-08,-0.00454545455
-3.689905e-08,-0.00454804392
-3.679905e-08,-0.00454619437
-3.669905e-08,-0.00453953598
-3.659905e-08,-0.00452954841
-3.649905e-08,-0.00451919093
-3.639905e-08,-0.00451216264
-3.629905e-08,-0.00450994318
-3.619905e-08,-0.00451216264
-3.609905e-08,-0.00451623165
-3.599905e-08,-0.00451845111
-3.589905e-08,-0.00451586174
-3.579905e-08,-0.00450772372
-3.569905e-08,-0.00449625651
-3.559905e-08,-0.00448589903
-3.549905e-08,-0.00448035038
-3.539905e-08,-0.00448183002
-3.529905e-08,-0.00448922822
-3.519905e-08,-0.00449847597
-3.509905e-08,-0.00450402462
-3.499905e-08,-0.00450254498
-3.489905e-08,-0.00449255741
-3.479905e-08,-0.0044773911
-3.469905e-08,-0.0044625947
-3.459905e-08,-0.00445371686
-3.449905e-08,-0.00445408677
-3.439905e-08,-0.00446407434
-3.429905e-08,-0.00448035038
-3.419905e-08,-0.00449736624
-3.409905e-08,-0.00450920336
-3.399905e-08,-0.00451364228
-3.389905e-08,-0.00450994318
-3.379905e-08,-0.00450143525
-3.369905e-08,-0.00449255741
-3.359905e-08,-0.00448663885
-3.349905e-08,-0.00448626894
-3.339905e-08,-0.00449070786
-3.329905e-08,-0.00449810606
-3.319905e-08,-0.00450513435
-3.309905e-08,-0.00450994318
-3.299905e-08,-0.00451142282
-3.289905e-08,-0.004510683
-3.279905e-08,-0.00450920336
-3.269905e-08,-0.00450994318
-3.259905e-08,-0.00451327237
-3.249905e-08,-0.00451956084
-3.239905e-08,-0.00452695904
-3.229905e-08,-0.00453361742
-3.219905e-08,-0.00453731652
-3.209905e-08,-0.00453694661
-3.199905e-08,-0.00453324751
-3.189905e-08,-0.00452769886
-3.179905e-08,-0.00452252012
-3.169905e-08,-0.00451919093
-3.159905e-08,-0.00451919093
-3.149905e-08,-0.0045217803
-3.139905e-08,-0.0045254794
-3.129905e-08,-0.00452843868
-3.119905e-08,-0.00452954841
-3.109905e-08,-0.00452769886
-3.099905e-08,-0.00452436967
-3.089905e-08,-0.00452104048
-3.079905e-08,-0.00451956084
-3.069905e-08,-0.0045217803
-3.059905e-08,-0.00452806877
-3.049905e-08,-0.00453805634
-3.039905e-08,-0.00455026338
-3.029905e-08,-0.00456321023
-3.019905e-08,-0.00457541726
-3.009905e-08,-0.00458651456
-2.999905e-08,-0.00459613222
-2.989905e-08,-0.00460464015
-2.979905e-08,-0.00461277817
-2.969905e-08,-0.0046212861
-2.959905e-08,-0.00463016394
-2.949905e-08,-0.00464015152
-2.939905e-08,-0.00465161873
-2.929905e-08,-0.00466456558
-2.919905e-08,-0.00467862216
-2.909905e-08,-0.00469341856
-2.899905e-08,-0.00470784505
-2.889905e-08,-0.00472116181
-2.879905e-08,-0.00473225911
-2.869905e-08,-0.00474076705
-2.859905e-08,-0.00474742543
-2.849905e-08,-0.00475297408
-2.839905e-08,-0.00475852273
-2.829905e-08,-0.00476444129
-2.819905e-08,-0.00477072976
-2.809905e-08,-0.00477664832
-2.799905e-08,-0.00478071733
-2.789905e-08,-0.00478219697
-2.779905e-08,-0.00478108724
-2.769905e-08,-0.00477849787
-2.759905e-08,-0.00477627841
-2.749905e-08,-0.00477627841
-2.739905e-08,-0.00477923769
-2.729905e-08,-0.00478441643
-2.719905e-08,-0.00478996508
-2.709905e-08,-0.00479403409
-2.699905e-08,-0.00479403409
-2.689905e-08,-0.00478959517
-2.679905e-08,-0.00478108724
-2.669905e-08,-0.00477035985
-2.659905e-08,-0.00476037228
-2.649905e-08,-0.00475260417
-2.639905e-08,-0.00474853516
-2.629905e-08,-0.00474668561
-2.619905e-08,-0.00474594579
-2.609905e-08,-0.00474520597
-2.599905e-08,-0.00474298651
-2.589905e-08,-0.00474076705
-2.579905e-08,-0.00473928741
-2.569905e-08,-0.00474076705
-2.559905e-08,-0.00474520597
-2.549905e-08,-0.00475260417
-2.539905e-08,-0.00476074219
-2.529905e-08,-0.00476777048
-2.519905e-08,-0.00477109967
-2.509905e-08,-0.00477035985
-2.499905e-08,-0.00476592093
-2.489905e-08,-0.00476037228
-2.479905e-08,-0.00475519354
-2.469905e-08,-0.00475260417
-2.459905e-08,-0.00475297408
