LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1054
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998946,0.011520478
998947,0.0071603488
998948,0.009154534
998949,0.0015335174
998950,0.0089133522
998951,0.0181341
998952,0.0091127334
998953,0.0063158441
998954,0.011080546
998955,0.0087187793
998956,0.0060217655
998957,0.014618475
998958,0.0090698246
998959,0.0077876123
998960,0.010184363
998961,0.0063705905
998962,0.0085134795
998963,0.008779075
998964,0.0088193947
998965,0.0091500944
998966,0.0085874619
998967,0.018573923
998968,0.017934719
998969,0.0065089371
998970,0.006304007
998971,0.0064841532
998972,0.0088896779
998973,0.011932188
998974,0.014643629
998975,0.0090861004
998976,0.009256999
998977,0.0061737983
998978,0.011877071
998979,0.012061287
998980,0.0094497222
998981,0.018566525
998982,0.015764456
998983,0.012040202
998984,0.012298029
998985,0.0092026219
998986,0.006427187
998987,0.0090583572
998988,0.012288411
998989,0.0059129768
998990,0.006467137
998991,0.0099102594
998992,0.017815607
998993,0.009643185
998994,0.018809186
998995,0.0062610973
998996,0.0093520656
998997,0.015876539
998998,0.01829982
998999,0.006061268
999000,0.0087062027
999001,0.0089632897
999002,0.018495502
999003,0.014830433
999004,0.012772254
999005,0.0092600463
999006,0.009480794
999007,0.012433046
999008,0.017791193
999009,0.010932691
999010,0.012111595
999011,0.007191421
999012,0.011783484
999013,0.0064175692
999014,0.011477569
999015,0.010143456
999016,0.0028071664
999017,0.0077725495
999018,0.018154075
999019,0.018264677
999020,0.0093479967
999021,0.0026544714
999022,0.0061353277
999023,0.01035491
999024,0.0088526867
999025,0.0017948992
999026,0.0091819074
999027,0.0094645182
999028,0.01163922
999029,0.0057942709
999030,0.0061164624
999031,0.0064397641
999032,0.0063565341
999033,0.0082094604
999034,0.0070822975
999035,0.015116744
999036,0.011249704
999037,0.0062525892
999038,0.0062618372
999039,0.0062045013
999040,0.0087713068
999041,0.0064675072
999042,0.010360683
999043,0.0063569038
999044,0.0091556432
999045,0.0091205016
999046,0.0090457797
999047,0.014318477
999048,0.0090198861
999049,0.017828554
999050,0.0088245738
999051,0.010791061
999052,0.0081940368
999053,0.0090394914
999054,0.0091179125
999055,0.0066014146
999056,0.001956729
999057,0.012287672
999058,0.0080118831
999059,0.0065281722
999060,0.012505919
999061,0.011992853
999062,0.012053888
999063,0.018383048
999064,0.010442728
999065,0.00670277
999066,0.010191761
999067,0.012139708
999068,0.0089828949
999069,0.0065958658
999070,0.014695046
999071,0.017730528
999072,0.0099498406
999073,0.006447162
999074,0.0082301432
999075,0.0065440787
999076,0.0054140771
999077,0.0074126273
999078,0.0065070875
999079,0.0062958687
999080,0.007012655
999081,0.0066716974
999082,0.0092865918
999083,0.0090217358
999084,0.012119362
999085,0.014880371
999086,0.018365294
999087,0.0092085404
999088,0.0089514526
999089,0.016218064
999090,0.0088967066
999091,0.010686257
999092,0.0091541633
999093,0.0079864329
999094,0.010836884
999095,0.01735137
999096,0.0090343133
999097,0.0063032671
999098,0.0064922911
999099,0.0089081731
999100,0.0015445568
999101,0.010161059
999102,0.014572976
999103,0.0090975678
999104,0.018623121
999105,0.012604315
999106,0.010967722
999107,0.0091586029
999108,0.011922571
999109,0.0082933828
999110,0.0051045748
999111,0.0026105403
999112,0.0059281783
999113,0.0065540662
999114,0.011857096
999115,0.010316052
999116,0.018241374
999117,0.0061893347
999118,0.0062148585
999119,0.0063299006
999120,0.01476089
999121,0.0062052407
999122,0.015133759
999123,0.0063428474
999124,0.0087376451
999125,0.010063033
999126,0.0169404
999127,0.0089951027
999128,0.015425619
999129,0.006417939
999130,0.011891498
999131,0.012038352
999132,0.0068022758
999133,0.018356785
999134,0.0084294938
999135,0.0065566553
999136,0.006795987
999137,0.01776123
999138,0.0094933715
999139,0.0067626955
999140,0.0067789713
999141,0.012526263
999142,0.0082820579
999143,0.01451268
999144,0.017989835
999145,0.0064009232
999146,0.018478855
999147,0.0065518464
999148,0.017390581
999149,0.018348647
999150,0.0092151985
999151,0.0088549061
999152,0.014914033
999153,0.0086684721
999154,0.011149828
999155,0.0089122429
999156,0.0096472669
999157,0.0089858547
999158,0.010117779
999159,0.0069924095
999160,0.018403023
999161,0.0089865942
999162,0.010110011
999163,0.0086351801
999164,0.0099391127
999165,0.0067575164
999166,0.0062855114
999167,0.0094456524
999168,0.0061601116
999169,0.0056258966
999170,0.0087520713
999171,0.0063898261
999172,0.01225216
999173,0.009470067
999174,0.0090868399
999175,0.011708023
999176,0.0077187326
999177,0.011588172
999178,0.010692382
999179,0.0075284089
999180,0.012707889
999181,0.0089451643
999182,0.0092914002
999183,0.0056396178
999184,0.0064552999
999185,0.013640063
999186,0.011951793
999187,0.0061538233
999188,0.011974728
999189,0.016265022
999190,0.0069975881
999191,0.0082035819
999192,0.0099542793
999193,0.01407207
999194,0.010029741
999195,0.011967699
999196,0.0094164303
999197,0.0064275567
999198,0.018720407
999199,0.014855587
999200,0.01825876
999201,0.018762207
999202,0.011710612
999203,0.0095085371
999204,0.011976947
999205,0.013053386
999206,0.0066583809
999207,0.0097793117
999208,0.009141217
999209,0.010873535
999210,0.0071599786
999211,0.0022244251
999212,0.0048581003
999213,0.0098958332
999214,0.018732244
