LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:40,0                 
Time,Ampl
-3.708506e-08,-0.0053338465
-3.698506e-08,-0.0053309743
-3.688506e-08,-0.0053331284
-3.678506e-08,-0.0053403091
-3.668506e-08,-0.0053489258
-3.658506e-08,-0.0053539522
-3.648506e-08,-0.0053553883
-3.638506e-08,-0.0053561064
-3.628506e-08,-0.0053618509
-3.618506e-08,-0.0053769301
-3.608506e-08,-0.0054006261
-3.598506e-08,-0.0054257583
-3.588506e-08,-0.0054429917
-3.578506e-08,-0.005445864
-3.568506e-08,-0.0054329389
-3.558506e-08,-0.0054099609
-3.548506e-08,-0.0053884191
-3.538506e-08,-0.0053769301
-3.528506e-08,-0.0053790843
-3.518506e-08,-0.0053912914
-3.508506e-08,-0.0054049345
-3.498506e-08,-0.0054113971
-3.488506e-08,-0.0054070887
-3.478506e-08,-0.0053963178
-3.468506e-08,-0.0053877011
-3.458506e-08,-0.0053884191
-3.448506e-08,-0.0054013442
-3.438506e-08,-0.0054214499
-3.428506e-08,-0.0054394014
-3.418506e-08,-0.005445864
-3.408506e-08,-0.0054379653
-3.398506e-08,-0.0054192957
-3.388506e-08,-0.00539919
-3.378506e-08,-0.0053884191
-3.368506e-08,-0.0053898552
-3.358506e-08,-0.0054006261
-3.348506e-08,-0.0054113971
-3.338506e-08,-0.0054113971
-3.328506e-08,-0.0053977539
-3.318506e-08,-0.0053740579
-3.308506e-08,-0.005351798
-3.298506e-08,-0.0053424632
-3.288506e-08,-0.005351798
-3.278506e-08,-0.0053776482
-3.268506e-08,-0.0054092429
-3.258506e-08,-0.005434375
-3.248506e-08,-0.0054437098
-3.238506e-08,-0.0054358111
-3.228506e-08,-0.0054171415
-3.218506e-08,-0.0053999081
-3.208506e-08,-0.0053912914
-3.198506e-08,-0.0053941636
-3.188506e-08,-0.0054034984
-3.178506e-08,-0.0054113971
-3.168506e-08,-0.0054113971
-3.158506e-08,-0.0054034984
-3.148506e-08,-0.0053934455
-3.138506e-08,-0.0053884191
-3.128506e-08,-0.0053955997
-3.118506e-08,-0.0054149874
-3.108506e-08,-0.0054386834
-3.098506e-08,-0.0054573529
-3.088506e-08,-0.0054623794
-3.078506e-08,-0.0054516085
-3.068506e-08,-0.0054307847
-3.058506e-08,-0.0054113971
-3.048506e-08,-0.0054042165
-3.038506e-08,-0.0054142693
-3.028506e-08,-0.0054386834
-3.018506e-08,-0.0054688419
-3.008506e-08,-0.0054925379
-2.998506e-08,-0.0055004366
-2.988506e-08,-0.0054903837
-2.978506e-08,-0.0054688419
-2.968506e-08,-0.005445864
-2.958506e-08,-0.0054322208
-2.948506e-08,-0.0054358111
-2.938506e-08,-0.0054573529
-2.928506e-08,-0.0054918199
-2.918506e-08,-0.0055305951
-2.908506e-08,-0.0055636259
-2.898506e-08,-0.0055837316
-2.888506e-08,-0.0055873219
-2.878506e-08,-0.005576551
-2.868506e-08,-0.0055571634
-2.858506e-08,-0.0055377757
-2.848506e-08,-0.0055262868
-2.838506e-08,-0.0055262868
-2.828506e-08,-0.0055399299
-2.818506e-08,-0.0055607537
-2.808506e-08,-0.0055822955
-2.798506e-08,-0.0055980928
-2.788506e-08,-0.0056016831
-2.778506e-08,-0.0055952206
-2.768506e-08,-0.0055830136
-2.758506e-08,-0.0055715246
-2.748506e-08,-0.0055679343
-2.738506e-08,-0.0055722426
-2.728506e-08,-0.0055815774
-2.718506e-08,-0.00558804
-2.708506e-08,-0.0055858858
-2.698506e-08,-0.0055722426
-2.688506e-08,-0.0055499828
-2.678506e-08,-0.0055262868
-2.668506e-08,-0.0055097714
-2.658506e-08,-0.0055033088
-2.648506e-08,-0.0055076172
-2.638506e-08,-0.005516952
-2.628506e-08,-0.0055248506
-2.618506e-08,-0.0055262868
-2.608506e-08,-0.0055226965
-2.598506e-08,-0.0055183881
-2.588506e-08,-0.0055183881
-2.578506e-08,-0.0055262868
-2.568506e-08,-0.0055399299
-2.558506e-08,-0.005552855
-2.548506e-08,-0.0055571634
-2.538506e-08,-0.0055492647
-2.528506e-08,-0.0055313132
-2.518506e-08,-0.0055104894
-2.508506e-08,-0.0054954102
-2.498506e-08,-0.0054918199
-2.488506e-08,-0.0054982824
-2.478506e-08,-0.0055076172
-2.468506e-08,-0.0055112075
-2.458506e-08,-0.0055033088
-2.448506e-08,-0.0054839212
-2.438506e-08,-0.0054616613
-2.428506e-08,-0.005446582
-2.418506e-08,-0.005445864
-2.408506e-08,-0.0054595071
-2.398506e-08,-0.0054796128
-2.388506e-08,-0.005493974
-2.378506e-08,-0.0054918199
-2.368506e-08,-0.0054709961
-2.358506e-08,-0.0054386834
-2.348506e-08,-0.0054063706
-2.338506e-08,-0.0053884191
-2.328506e-08,-0.0053898552
-2.318506e-08,-0.0054070887
-2.308506e-08,-0.0054300666
-2.298506e-08,-0.005445864
-2.288506e-08,-0.005445864
-2.278506e-08,-0.0054286305
-2.268506e-08,-0.0054027803
-2.258506e-08,-0.0053769301
-2.248506e-08,-0.0053604148
-2.238506e-08,-0.0053553883
-2.228506e-08,-0.0053589786
-2.218506e-08,-0.0053654412
-2.208506e-08,-0.0053704676
-2.198506e-08,-0.0053726218
-2.188506e-08,-0.0053740579
-2.178506e-08,-0.0053769301
-2.168506e-08,-0.0053826746
-2.158506e-08,-0.0053891372
-2.148506e-08,-0.0053920094
-2.138506e-08,-0.0053884191
-2.128506e-08,-0.0053805205
-2.118506e-08,-0.0053726218
-2.108506e-08,-0.0053740579
-2.098506e-08,-0.0053884191
-2.088506e-08,-0.0054149874
-2.078506e-08,-0.005445864
-2.068506e-08,-0.0054709961
-2.058506e-08,-0.0054803309
-2.048506e-08,-0.0054724322
-2.038506e-08,-0.0054523265
-2.028506e-08,-0.0054322208
-2.018506e-08,-0.005422886
-2.008506e-08,-0.0054307847
-1.998506e-08,-0.0054530446
-1.988506e-08,-0.0054803309
-1.978506e-08,-0.0055033088
-1.968506e-08,-0.0055140797
-1.958506e-08,-0.0055112075
-1.948506e-08,-0.0055018727
-1.938506e-08,-0.0054918199
-1.928506e-08,-0.0054867934
-1.918506e-08,-0.0054860754
-1.908506e-08,-0.0054860754
-1.898506e-08,-0.0054803309
-1.888506e-08,-0.0054681239
-1.878506e-08,-0.0054516085
-1.868506e-08,-0.0054379653
-1.858506e-08,-0.005434375
-1.848506e-08,-0.0054422737
-1.838506e-08,-0.005458071
-1.828506e-08,-0.0054731503
-1.818506e-08,-0.0054803309
-1.808506e-08,-0.0054745864
-1.798506e-08,-0.0054595071
-1.788506e-08,-0.0054429917
-1.778506e-08,-0.005434375
-1.768506e-08,-0.0054379653
-1.758506e-08,-0.0054523265
-1.748506e-08,-0.00546956
-1.738506e-08,-0.0054803309
-1.728506e-08,-0.0054774586
-1.718506e-08,-0.0054602252
-1.708506e-08,-0.0054350931
-1.698506e-08,-0.0054113971
-1.688506e-08,-0.0053955997
-1.678506e-08,-0.0053912914
-1.668506e-08,-0.0053948817
-1.658506e-08,-0.0053999081
-1.648506e-08,-0.0054013442
-1.638506e-08,-0.0053970358
-1.628506e-08,-0.0053877011
-1.618506e-08,-0.0053769301
-1.608506e-08,-0.0053683134
-1.598506e-08,-0.0053618509
-1.588506e-08,-0.0053575425
-1.578506e-08,-0.0053539522
-1.568506e-08,-0.0053496438
-1.558506e-08,-0.0053453355
-1.548506e-08,-0.0053424632
-1.538506e-08,-0.0053424632
-1.528506e-08,-0.0053431813
-1.518506e-08,-0.0053410271
-1.508506e-08,-0.0053331284
-1.498506e-08,-0.0053194853
-1.488506e-08,-0.005303688
-1.478506e-08,-0.005292917
-1.468506e-08,-0.0052936351
-1.458506e-08,-0.0053079963
-1.448506e-08,-0.0053324104
-1.438506e-08,-0.0053561064
-1.428506e-08,-0.0053697495
-1.418506e-08,-0.0053654412
-1.408506e-08,-0.0053438994
-1.398506e-08,-0.0053137408
-1.388506e-08,-0.0052871726
-1.378506e-08,-0.0052735294
-1.368506e-08,-0.0052764017
-1.358506e-08,-0.0052914809
-1.348506e-08,-0.0053087144
-1.338506e-08,-0.0053194853
-1.328506e-08,-0.0053187672
-1.318506e-08,-0.0053079963
-1.308506e-08,-0.0052943532
-1.298506e-08,-0.0052850184
-1.288506e-08,-0.0052814281
-1.278506e-08,-0.00528071
-1.268506e-08,-0.0052756836
-1.258506e-08,-0.0052620404
-1.248506e-08,-0.0052383444
-1.238506e-08,-0.0052110581
-1.228506e-08,-0.0051895163
-1.218506e-08,-0.0051816176
-1.208506e-08,-0.0051887983
-1.198506e-08,-0.0052060317
-1.188506e-08,-0.005221829
-1.178506e-08,-0.0052275735
-1.168506e-08,-0.0052182387
-1.158506e-08,-0.005198133
-1.148506e-08,-0.005174437
-1.138506e-08,-0.0051586397
-1.128506e-08,-0.0051543313
-1.118506e-08,-0.0051593578
-1.108506e-08,-0.0051672564
-1.098506e-08,-0.0051701287
-1.088506e-08,-0.0051636661
-1.078506e-08,-0.0051514591
-1.068506e-08,-0.0051392521
-1.058506e-08,-0.0051356618
-1.048506e-08,-0.0051428424
-1.038506e-08,-0.0051579216
-1.028506e-08,-0.005173719
-1.018506e-08,-0.0051816176
-1.008506e-08,-0.0051787454
-9.985058e-09,-0.0051672564
-9.885058e-09,-0.0051543313
-9.785058e-09,-0.0051471507
-9.685058e-09,-0.0051478688
-9.585058e-09,-0.0051536133
-9.485058e-09,-0.0051557675
-9.385058e-09,-0.0051471507
-9.285058e-09,-0.005126327
-9.185058e-09,-0.0050968865
-9.085058e-09,-0.0050703182
-8.985058e-09,-0.005055239
-8.885058e-09,-0.005055957
-8.785058e-09,-0.0050703182
-8.685058e-09,-0.0050882698
-8.585058e-09,-0.0051011949
-8.485058e-09,-0.0051019129
-8.385058e-09,-0.0050918601
-8.285058e-09,-0.0050774989
-8.185058e-09,-0.0050667279
-8.085058e-09,-0.0050645738
-7.985058e-09,-0.0050710363
-7.885058e-09,-0.0050818072
-7.785058e-09,-0.0050897059
-7.685058e-09,-0.0050918601
-7.585058e-09,-0.0050897059
-7.485058e-09,-0.0050875517
-7.385058e-09,-0.0050897059
-7.285058e-09,-0.0050976045
-7.185058e-09,-0.0051076574
-7.085058e-09,-0.0051141199
-6.985058e-09,-0.0051126838
-6.885058e-09,-0.005103349
-6.785058e-09,-0.005091142
-6.685058e-09,-0.0050846795
-6.585058e-09,-0.0050897059
-6.485058e-09,-0.0051069393
-6.385058e-09,-0.0051306353
-6.285058e-09,-0.005150741
-6.185058e-09,-0.0051586397
-6.085058e-09,-0.0051528952
-5.985058e-09,-0.0051392521
-5.885058e-09,-0.005126327
-5.785058e-09,-0.0051241728
-5.685058e-09,-0.0051363798
-5.585058e-09,-0.0051600758
-5.485058e-09,-0.005185926
-5.385058e-09,-0.0052045956
-5.285058e-09,-0.0052124943
-5.185058e-09,-0.0052117762
-5.085058e-09,-0.0052110581
-4.985058e-09,-0.0052160846
-4.885058e-09,-0.0052304458
-4.785058e-09,-0.0052505515
-4.685058e-09,-0.0052677849
-4.585058e-09,-0.0052735294
-4.485058e-09,-0.0052656307
-4.385058e-09,-0.0052476792
-4.285058e-09,-0.0052282916
-4.185058e-09,-0.0052160846
-4.085058e-09,-0.0052146484
-3.985058e-09,-0.0052203929
-3.885058e-09,-0.0052239832
-3.785058e-09,-0.0052160846
-3.685058e-09,-0.0051923886
-3.585058e-09,-0.0051543313
-3.485058e-09,-0.0051098116
-3.385058e-09,-0.0050667279
-3.285058e-09,-0.0050286707
-3.185058e-09,-0.0049934858
-3.085058e-09,-0.0049547105
-2.985058e-09,-0.0049058824
-2.885058e-09,-0.0048448472
-2.785058e-09,-0.0047737592
-2.685058e-09,-0.004700517
-2.585058e-09,-0.0046301471
-2.485058e-09,-0.0045633674
-2.385058e-09,-0.0044951517
-2.285058e-09,-0.004416165
-2.185058e-09,-0.0043199449
-2.085058e-09,-0.0042050551
-1.985058e-09,-0.0040772403
-1.885058e-09,-0.0039479894
-1.785058e-09,-0.0038259191
-1.685058e-09,-0.0037131836
-1.585058e-09,-0.0036047564
-1.485058e-09,-0.0034891487
-1.385058e-09,-0.0033548713
-1.285058e-09,-0.0031961799
-1.185058e-09,-0.0030166648
-1.085058e-09,-0.0028249426
-9.850585e-10,-0.0026310662
