LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2701
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
997299,0.011520478
997300,0.0071603488
997301,0.009154534
997302,0.0015335174
997303,0.0089133522
997304,0.0181341
997305,0.0091127334
997306,0.0063158441
997307,0.011080546
997308,0.0087187793
997309,0.0060217655
997310,0.014618475
997311,0.0090698246
997312,0.0077876123
997313,0.010184363
997314,0.0063705905
997315,0.0085134795
997316,0.008779075
997317,0.0088193947
997318,0.0091500944
997319,0.0085874619
997320,0.018573923
997321,0.017934719
997322,0.0065089371
997323,0.006304007
997324,0.0064841532
997325,0.0088896779
997326,0.011932188
997327,0.014643629
997328,0.0090861004
997329,0.009256999
997330,0.0061737983
997331,0.011877071
997332,0.012061287
997333,0.0094497222
997334,0.018566525
997335,0.015764456
997336,0.012040202
997337,0.012298029
997338,0.0092026219
997339,0.006427187
997340,0.0090583572
997341,0.012288411
997342,0.0059129768
997343,0.006467137
997344,0.0099102594
997345,0.017815607
997346,0.009643185
997347,0.018809186
997348,0.0062610973
997349,0.0093520656
997350,0.015876539
997351,0.01829982
997352,0.006061268
997353,0.0087062027
997354,0.0089632897
997355,0.018495502
997356,0.014830433
997357,0.012772254
997358,0.0092600463
997359,0.009480794
997360,0.012433046
997361,0.017791193
997362,0.010932691
997363,0.012111595
997364,0.007191421
997365,0.011783484
997366,0.0064175692
997367,0.011477569
997368,0.010143456
997369,0.0028071664
997370,0.0077725495
997371,0.018154075
997372,0.018264677
997373,0.0093479967
997374,0.0026544714
997375,0.0061353277
997376,0.01035491
997377,0.0088526867
997378,0.0017948992
997379,0.0091819074
997380,0.0094645182
997381,0.01163922
997382,0.0057942709
997383,0.0061164624
997384,0.0064397641
997385,0.0063565341
997386,0.0082094604
997387,0.0070822975
997388,0.015116744
997389,0.011249704
997390,0.0062525892
997391,0.0062618372
997392,0.0062045013
997393,0.0087713068
997394,0.0064675072
997395,0.010360683
997396,0.0063569038
997397,0.0091556432
997398,0.0091205016
997399,0.0090457797
997400,0.014318477
997401,0.0090198861
997402,0.017828554
997403,0.0088245738
997404,0.010791061
997405,0.0081940368
997406,0.0090394914
997407,0.0091179125
997408,0.0066014146
997409,0.001956729
997410,0.012287672
997411,0.0080118831
997412,0.0065281722
997413,0.012505919
997414,0.011992853
997415,0.012053888
997416,0.018383048
997417,0.010442728
997418,0.00670277
997419,0.010191761
997420,0.012139708
997421,0.0089828949
997422,0.0065958658
997423,0.014695046
997424,0.017730528
997425,0.0099498406
997426,0.006447162
997427,0.0082301432
997428,0.0065440787
997429,0.0054140771
997430,0.0074126273
997431,0.0065070875
997432,0.0062958687
997433,0.007012655
997434,0.0066716974
997435,0.0092865918
997436,0.0090217358
997437,0.012119362
