LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2589
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997411,0.0075252759
997412,0.0056899125
997413,0.01074865
997414,0.0061961454
997415,0.012670181
997416,0.0061975815
997417,0.0064359778
997418,0.006439568
997419,0.010549747
997420,0.0061372644
997421,0.011949966
997422,0.017500574
997423,0.010049977
997424,0.0092349779
997425,0.0066004135
997426,0.0097196689
997427,0.0089972997
997428,0.0062751323
997429,0.0069170785
997430,0.014744658
997431,0.0088465074
997432,0.016983045
997433,0.0059713926
997434,0.0062758503
997435,0.0054656984
997436,0.006204044
997437,0.0060783834
997438,0.0058356789
997439,0.0091667622
997440,0.0060546873
997441,0.0087251551
997442,0.013775276
997443,0.012260168
997444,0.011917653
997445,0.0059455424
997446,0.037663717
997447,0.0052520847
997448,0.0060345819
997449,0.015633179
997450,0.0066470876
997451,0.0088493796
997452,0.0062507181
997453,0.0056847101
997454,0.0073156022
997455,0.0063699163
997456,0.018029068
997457,0.0060891546
997458,0.006058278
997459,0.006226304
997460,0.0091947671
997461,0.0063289865
997462,0.0055999937
997463,0.010505947
997464,0.0079790903
997465,0.0066880169
997466,0.0093010394
997467,0.0062334845
997468,0.0085678995
997469,0.0097893206
997470,0.0092895506
997471,0.0071762982
997472,0.0068423999
997473,0.010213695
997474,0.0067124311
997475,0.0074211569
997476,0.0064180261
997477,0.0088350186
997478,0.019749541
997479,0.010519186
997480,0.0065487134
997481,0.0058852253
997482,0.0061724493
997483,0.011752499
997484,0.017876837
997485,0.0088041415
997486,0.0064869602
997487,0.012056957
997488,0.006049661
997489,0.011873133
997490,0.009031767
997491,0.013475127
997492,0.0080006318
997493,0.0060798195
997494,0.0063490923
997495,0.02053869
997496,0.0061351103
997497,0.0090877758
997498,0.0087732654
997499,0.0091839954
997500,0.017313879
997501,0.0089520626
997502,0.0063842773
997503,0.0038728339
997504,0.0062758503
997505,0.0063368855
997506,0.0069163605
997507,0.0061099781
997508,0.012677361
997509,0.0063060089
997510,0.022138771
997511,0.0094360355
997512,0.0062622069
997513,0.0082084043
997514,0.0064941407
997515,0.0071159811
997516,0.0091710705
997517,0.0068423999
997518,0.01474753
997519,0.013789861
997520,0.023528693
997521,0.0083567901
997522,0.0061911191
997523,0.0063304226
997524,0.0061975815
997525,0.0073350128
997526,0.012447582
997527,0.0064144358
997528,0.00641659
997529,0.0065487134
997530,0.0073235007
997531,0.015847599
997532,0.01520278
997533,0.0092945769
997534,0.0059857536
997535,0.0060388902
997536,0.0058335247
997537,0.010850171
997538,0.006153062
997539,0.008826402
997540,0.0073594037
997541,0.0062988279
997542,0.020413747
997543,0.011918371
997544,0.008811322
997545,0.0064266431
997546,0.0054790182
997547,0.0061817844
997548,0.0062586167
997549,0.0082620056
997550,0.0091330139
997551,0.0076128789
997552,0.0064460305
997553,0.0060317097
997554,0.0062449737
997555,0.0065321978
997556,0.0063620172
997557,0.0092529301
997558,0.0065300437
997559,0.0088508856
997560,0.014855239
997561,0.017666446
997562,0.0058235661
997563,0.008650477
997564,0.0094317272
997565,0.01055262
997566,0.012214212
997567,0.0061860927
997568,0.0061006434
997569,0.014244887
997570,0.0091409124
997571,0.0061853747
997572,0.0061372644
997573,0.014865292
997574,0.007056382
997575,0.0033483205
997576,0.0091825593
997577,0.011415728
997578,0.0062061981
997579,0.010398236
997580,0.012063419
997581,0.0089843748
997582,0.0092479037
997583,0.011760398
997584,0.016383272
997585,0.0091760969
997586,0.0095724668
997587,0.014879653
997588,0.0071030562
997589,0.0063770968
997590,0.005342273
997591,0.009662224
997592,0.012466969
997593,0.0089980178
997594,0.0062744142
997595,0.0091567095
997596,0.009662224
997597,0.0090813134
997598,0.020542279
997599,0.0062076342
997600,0.0089104148
997601,0.018808881
997602,0.0059390799
997603,0.014719525
997604,0.0092414403
997605,0.020873304
997606,0.01780216
997607,0.011982996
997608,0.0085064089
997609,0.0052534081
997610,0.023097752
997611,0.009031767
997612,0.0061236215
997613,0.0062514362
997614,0.0061430088
997615,0.0062464098
997616,0.008076746
997617,0.011987304
997618,0.0066262637
997619,0.0064934227
997620,0.0090856217
997621,0.0062593347
997622,0.011903292
997623,0.0064833695
997624,0.0091969213
997625,0.009266573
997626,0.012798714
997627,0.0071217255
997628,0.0062385108
997629,0.0090827495
997630,0.010548311
997631,0.0074520335
997632,0.0093211457
997633,0.012132353
997634,0.011997358
997635,0.013476563
997636,0.0062500001
997637,0.0075949277
997638,0.0064223344
997639,0.0096162688
997640,0.013131369
997641,0.0061379825
997642,0.013268769
997643,0.0049587595
997644,0.012005975
