LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:33,0                 
Time,Ampl
-3.705147e-08,-0.0053216395
-3.695147e-08,-0.0053424632
-3.685147e-08,-0.0053604148
-3.675147e-08,-0.0053776482
-3.665147e-08,-0.0053948817
-3.655147e-08,-0.0054113971
-3.645147e-08,-0.0054236041
-3.635147e-08,-0.0054243222
-3.625147e-08,-0.0054085248
-3.615147e-08,-0.0053769301
-3.605147e-08,-0.0053352826
-3.595147e-08,-0.0052957893
-3.585147e-08,-0.0052699391
-3.575147e-08,-0.0052620404
-3.565147e-08,-0.0052699391
-3.555147e-08,-0.00528071
-3.545147e-08,-0.0052814281
-3.535147e-08,-0.0052620404
-3.525147e-08,-0.0052225471
-3.515147e-08,-0.0051715648
-3.505147e-08,-0.0051234547
-3.495147e-08,-0.0050897059
-3.485147e-08,-0.0050746266
-3.475147e-08,-0.0050710363
-3.465147e-08,-0.0050681641
-3.455147e-08,-0.005055239
-3.445147e-08,-0.0050279527
-3.435147e-08,-0.0049920496
-3.425147e-08,-0.0049597369
-3.415147e-08,-0.0049403493
-3.405147e-08,-0.0049381951
-3.395147e-08,-0.0049475299
-3.385147e-08,-0.0049561466
-3.375147e-08,-0.0049518382
-3.365147e-08,-0.0049288603
-3.355147e-08,-0.0048922392
-3.345147e-08,-0.0048527459
-3.335147e-08,-0.0048254596
-3.325147e-08,-0.0048168428
-3.315147e-08,-0.0048268957
-3.305147e-08,-0.0048448472
-3.295147e-08,-0.0048599265
-3.285147e-08,-0.0048635168
-3.275147e-08,-0.0048563362
-3.265147e-08,-0.0048441291
-3.255147e-08,-0.0048369485
-3.245147e-08,-0.004841975
-3.235147e-08,-0.0048592084
-3.225147e-08,-0.0048836225
-3.215147e-08,-0.0049058824
-3.205147e-08,-0.0049202436
-3.195147e-08,-0.0049259881
-3.185147e-08,-0.0049267061
-3.175147e-08,-0.0049288603
-3.165147e-08,-0.0049353228
-3.155147e-08,-0.0049453757
-3.145147e-08,-0.0049561466
-3.135147e-08,-0.0049633272
-3.125147e-08,-0.0049661994
-3.115147e-08,-0.0049676356
-3.105147e-08,-0.004972662
-3.095147e-08,-0.0049863051
-3.085147e-08,-0.0050064108
-3.075147e-08,-0.0050279527
-3.065147e-08,-0.0050423139
-3.055147e-08,-0.00504375
-3.045147e-08,-0.0050336972
-3.035147e-08,-0.0050178998
-3.025147e-08,-0.005007847
-3.015147e-08,-0.0050092831
-3.005147e-08,-0.0050229262
-2.995147e-08,-0.0050423139
-2.985147e-08,-0.005055239
-2.975147e-08,-0.005055239
-2.965147e-08,-0.0050408778
-2.955147e-08,-0.0050193359
-2.945147e-08,-0.0050013844
-2.935147e-08,-0.0049977941
-2.925147e-08,-0.005008565
-2.915147e-08,-0.0050257985
-2.905147e-08,-0.0050372875
-2.895147e-08,-0.005032261
-2.885147e-08,-0.0050071289
-2.875147e-08,-0.0049683536
-2.865147e-08,-0.0049302964
-2.855147e-08,-0.0049058824
-2.845147e-08,-0.0049001379
-2.835147e-08,-0.0049101907
-2.825147e-08,-0.0049238339
-2.815147e-08,-0.0049288603
-2.805147e-08,-0.0049195255
-2.795147e-08,-0.0048965476
-2.785147e-08,-0.0048692613
-2.775147e-08,-0.0048484375
-2.765147e-08,-0.0048391027
-2.755147e-08,-0.0048405388
-2.745147e-08,-0.0048462833
-2.735147e-08,-0.0048484375
-2.725147e-08,-0.0048441291
-2.715147e-08,-0.0048369485
-2.705147e-08,-0.0048326402
-2.695147e-08,-0.0048369485
-2.685147e-08,-0.0048498736
-2.675147e-08,-0.0048642348
-2.665147e-08,-0.0048699793
-2.655147e-08,-0.0048599265
-2.645147e-08,-0.0048347943
-2.635147e-08,-0.0048046358
-2.625147e-08,-0.0047823759
-2.615147e-08,-0.0047795037
-2.605147e-08,-0.0047988913
-2.595147e-08,-0.0048319221
-2.585147e-08,-0.0048649529
-2.575147e-08,-0.0048829044
-2.565147e-08,-0.0048814683
-2.555147e-08,-0.004865671
-2.545147e-08,-0.0048498736
-2.535147e-08,-0.0048484375
-2.525147e-08,-0.0048692613
-2.515147e-08,-0.0049094727
-2.505147e-08,-0.0049568647
-2.495147e-08,-0.0049977941
-2.485147e-08,-0.0050236443
-2.475147e-08,-0.0050336972
-2.465147e-08,-0.0050365694
-2.455147e-08,-0.00504375
-2.445147e-08,-0.0050631376
-2.435147e-08,-0.0050954504
-2.425147e-08,-0.0051335076
-2.415147e-08,-0.0051701287
-2.405147e-08,-0.0051995692
-2.395147e-08,-0.005221829
-2.385147e-08,-0.005244807
-2.375147e-08,-0.0052735294
-2.365147e-08,-0.0053108686
-2.355147e-08,-0.0053525161
-2.345147e-08,-0.0053884191
-2.335147e-08,-0.0054113971
-2.325147e-08,-0.0054185777
-2.315147e-08,-0.0054149874
-2.305147e-08,-0.0054128332
-2.295147e-08,-0.005422886
-2.285147e-08,-0.0054501723
-2.275147e-08,-0.0054896657
-2.265147e-08,-0.0055313132
-2.255147e-08,-0.0055607537
-2.245147e-08,-0.0055722426
-2.235147e-08,-0.0055672162
-2.225147e-08,-0.0055557273
-2.215147e-08,-0.0055492647
-2.205147e-08,-0.0055557273
-2.195147e-08,-0.0055736788
-2.185147e-08,-0.0055945025
-2.175147e-08,-0.0056067096
-2.165147e-08,-0.0056024012
-2.155147e-08,-0.0055830136
-2.145147e-08,-0.0055571634
-2.135147e-08,-0.0055377757
-2.125147e-08,-0.0055349035
-2.115147e-08,-0.0055507008
-2.105147e-08,-0.0055787052
-2.095147e-08,-0.0056067096
-2.085147e-08,-0.0056246611
-2.075147e-08,-0.0056282514
-2.065147e-08,-0.0056196347
-2.055147e-08,-0.0056067096
-2.045147e-08,-0.0055980928
