LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:35:15,0                 
Time,Ampl
-3.706114e-08,-0.00246988932
-3.696114e-08,-0.00248098662
-3.686114e-08,-0.00249134411
-3.676114e-08,-0.00250355114
-3.666114e-08,-0.00251871745
-3.656114e-08,-0.00253647313
-3.646114e-08,-0.00255422881
-3.636114e-08,-0.0025686553
-3.626114e-08,-0.00257901278
-3.616114e-08,-0.00258604107
-3.606114e-08,-0.00259343928
-3.596114e-08,-0.00260416667
-3.586114e-08,-0.00262044271
-3.576114e-08,-0.00264078776
-3.566114e-08,-0.00266261245
-3.556114e-08,-0.00268110795
-3.546114e-08,-0.00269294508
-3.536114e-08,-0.00269775391
-3.526114e-08,-0.00269664418
-3.516114e-08,-0.00269294508
-3.506114e-08,-0.0026899858
-3.496114e-08,-0.00268924598
-3.486114e-08,-0.00269072562
-3.476114e-08,-0.00269294508
-3.466114e-08,-0.00269553445
-3.456114e-08,-0.00269775391
-3.446114e-08,-0.00270071319
-3.436114e-08,-0.0027047822
-3.426114e-08,-0.00270959103
-3.416114e-08,-0.00271439986
-3.406114e-08,-0.00271698923
-3.396114e-08,-0.00271661932
-3.386114e-08,-0.00271329013
-3.376114e-08,-0.00270885121
-3.366114e-08,-0.00270552202
-3.356114e-08,-0.0027047822
-3.346114e-08,-0.00270626184
-3.336114e-08,-0.00270774148
-3.326114e-08,-0.00270589193
-3.316114e-08,-0.00269886364
-3.306114e-08,-0.00268739643
-3.296114e-08,-0.00267444957
-3.286114e-08,-0.00266520182
-3.276114e-08,-0.00266335227
-3.266114e-08,-0.00267038056
-3.256114e-08,-0.00268406723
-3.246114e-08,-0.00269923355
-3.236114e-08,-0.00271070076
-3.226114e-08,-0.00271476977
-3.216114e-08,-0.00271033085
-3.206114e-08,-0.00269960346
-3.196114e-08,-0.00268702652
-3.186114e-08,-0.00267518939
-3.176114e-08,-0.00266668146
-3.166114e-08,-0.00266113281
-3.156114e-08,-0.00265743371
-3.146114e-08,-0.00265558416
-3.136114e-08,-0.00265521425
-3.126114e-08,-0.00265743371
-3.116114e-08,-0.00266335227
-3.106114e-08,-0.00267223011
-3.096114e-08,-0.00268258759
-3.086114e-08,-0.00269220526
-3.076114e-08,-0.00269886364
-3.066114e-08,-0.00270145301
-3.056114e-08,-0.00270034328
-3.046114e-08,-0.00269701409
-3.036114e-08,-0.00269294508
-3.026114e-08,-0.00268813625
-3.016114e-08,-0.0026829575
-3.006114e-08,-0.00267629912
-2.996114e-08,-0.00266927083
-2.986114e-08,-0.002664462
-2.976114e-08,-0.002664462
-2.966114e-08,-0.0026718602
-2.956114e-08,-0.00268702652
-2.946114e-08,-0.00270663175
-2.936114e-08,-0.00272512725
-2.926114e-08,-0.00273733428
-2.916114e-08,-0.00274029356
-2.906114e-08,-0.00273511482
-2.896114e-08,-0.00272549716
-2.886114e-08,-0.00271809896
-2.876114e-08,-0.00271661932
-2.866114e-08,-0.00272179806
-2.856114e-08,-0.0027306759
-2.846114e-08,-0.0027380741
-2.836114e-08,-0.00274029356
-2.826114e-08,-0.00273585464
-2.816114e-08,-0.00272845644
-2.806114e-08,-0.00272216797
-2.796114e-08,-0.00272253788
-2.786114e-08,-0.00273030599
-2.776114e-08,-0.00274251302
-2.766114e-08,-0.00275361032
-2.756114e-08,-0.00275804924
-2.746114e-08,-0.0027528705
-2.736114e-08,-0.00273992365
-2.726114e-08,-0.00272401752
-2.716114e-08,-0.00271070076
-2.706114e-08,-0.00270441229
-2.696114e-08,-0.00270515211
-2.686114e-08,-0.00271070076
-2.676114e-08,-0.00271661932
-2.666114e-08,-0.00271994851
-2.656114e-08,-0.00272031842
-2.646114e-08,-0.00272031842
-2.636114e-08,-0.00272253788
-2.626114e-08,-0.00272882635
-2.616114e-08,-0.0027380741
-2.606114e-08,-0.00274695194
-2.596114e-08,-0.00275213068
-2.586114e-08,-0.00275102095
-2.576114e-08,-0.00274436257
-2.566114e-08,-0.00273548473
-2.556114e-08,-0.00272845644
-2.546114e-08,-0.00272623698
-2.536114e-08,-0.00272919626
-2.526114e-08,-0.00273511482
-2.516114e-08,-0.00274029356
-2.506114e-08,-0.00274362275
-2.496114e-08,-0.0027454723
-2.486114e-08,-0.00274880149
-2.476114e-08,-0.00275804924
-2.466114e-08,-0.00277469519
-2.456114e-08,-0.00279836944
-2.446114e-08,-0.00282426314
-2.436114e-08,-0.00284682765
-2.426114e-08,-0.00286162405
-2.416114e-08,-0.00286643288
-2.406114e-08,-0.00286384351
-2.396114e-08,-0.00285866477
-2.386114e-08,-0.00285570549
-2.376114e-08,-0.00285866477
-2.366114e-08,-0.00286791252
-2.356114e-08,-0.00288233902
-2.346114e-08,-0.00289861506
-2.336114e-08,-0.00291452119
-2.326114e-08,-0.00292857777
-2.316114e-08,-0.00294152462
-2.306114e-08,-0.00295410156
-2.296114e-08,-0.0029666785
-2.286114e-08,-0.00297888554
-2.276114e-08,-0.00298887311
-2.266114e-08,-0.0029959014
-2.256114e-08,-0.00299923059
-2.246114e-08,-0.00300034032
-2.236114e-08,-0.00300071023
-2.226114e-08,-0.00300292969
-2.216114e-08,-0.00300773852
-2.206114e-08,-0.00301550663
-2.196114e-08,-0.00302438447
-2.186114e-08,-0.00303252249
-2.176114e-08,-0.00303844105
-2.166114e-08,-0.00304177024
-2.156114e-08,-0.00304214015
-2.146114e-08,-0.00304103042
-2.136114e-08,-0.00303955078
-2.126114e-08,-0.00303770123
-2.116114e-08,-0.00303622159
-2.106114e-08,-0.00303474195
-2.096114e-08,-0.00303326231
-2.086114e-08,-0.00303178267
-2.076114e-08,-0.00303030303
-2.066114e-08,-0.0030291933
-2.056114e-08,-0.00302771366
-2.046114e-08,-0.00302623402
-2.036114e-08,-0.00302438447
-2.026114e-08,-0.00302216501
-2.016114e-08,-0.00301994555
-2.006114e-08,-0.00301883582
-1.996114e-08,-0.00301846591
-1.986114e-08,-0.00301920573
-1.976114e-08,-0.00301994555
-1.966114e-08,-0.00301994555
-1.956114e-08,-0.00301846591
-1.946114e-08,-0.00301513672
-1.936114e-08,-0.00301032789
-1.926114e-08,-0.00300514915
-1.916114e-08,-0.00300071023
-1.906114e-08,-0.00299738104
-1.896114e-08,-0.00299553149
-1.886114e-08,-0.00299479167
-1.876114e-08,-0.00299479167
-1.866114e-08,-0.00299553149
-1.856114e-08,-0.00299775095
-1.846114e-08,-0.00300145005
-1.836114e-08,-0.00300662879
-1.826114e-08,-0.00301217744
-1.816114e-08,-0.00301587654
-1.806114e-08,-0.00301661636
-1.796114e-08,-0.00301254735
-1.786114e-08,-0.00300440933
-1.776114e-08,-0.00299294212
-1.766114e-08,-0.00298147491
-1.756114e-08,-0.00297111742
-1.746114e-08,-0.00296408913
-1.736114e-08,-0.00296002012
-1.726114e-08,-0.00295891039
-1.716114e-08,-0.0029592803
-1.706114e-08,-0.00296075994
-1.696114e-08,-0.00296334931
-1.686114e-08,-0.0029666785
-1.676114e-08,-0.00297111742
-1.666114e-08,-0.00297629616
-1.656114e-08,-0.00298073509
-1.646114e-08,-0.00298332446
-1.636114e-08,-0.00298295455
-1.626114e-08,-0.00297962536
-1.616114e-08,-0.0029740767
-1.606114e-08,-0.00296704841
-1.596114e-08,-0.0029592803
-1.586114e-08,-0.00295114228
-1.576114e-08,-0.00294263435
-1.566114e-08,-0.0029333866
-1.556114e-08,-0.00292376894
-1.546114e-08,-0.00291452119
-1.536114e-08,-0.00290786281
-1.526114e-08,-0.00290453362
-1.516114e-08,-0.00290601326
-1.506114e-08,-0.002911192
-1.496114e-08,-0.00291822029
-1.486114e-08,-0.00292487867
-1.476114e-08,-0.0029296875
-1.466114e-08,-0.00293190696
-1.456114e-08,-0.00293190696
-1.446114e-08,-0.00293116714
-1.436114e-08,-0.0029296875
-1.426114e-08,-0.00292783795
-1.416114e-08,-0.00292487867
-1.406114e-08,-0.00292154948
-1.396114e-08,-0.00291785038
-1.386114e-08,-0.00291637074
-1.376114e-08,-0.00291933002
-1.366114e-08,-0.00292820786
-1.356114e-08,-0.00294152462
-1.346114e-08,-0.00295669093
-1.336114e-08,-0.00296963778
-1.326114e-08,-0.00297703598
-1.316114e-08,-0.00297703598
-1.306114e-08,-0.00297185724
-1.296114e-08,-0.00296519886
-1.286114e-08,-0.00296039003
-1.276114e-08,-0.0029592803
-1.266114e-08,-0.00296112985
-1.256114e-08,-0.00296334931
-1.246114e-08,-0.0029629794
-1.236114e-08,-0.0029592803
-1.226114e-08,-0.00295447147
-1.216114e-08,-0.00295262192
-1.206114e-08,-0.00295780066
-1.196114e-08,-0.00297111742
-1.186114e-08,-0.00298961293
-1.176114e-08,-0.00300736861
-1.166114e-08,-0.003018096
-1.156114e-08,-0.00301846591
-1.146114e-08,-0.00300958807
-1.136114e-08,-0.00299627131
-1.126114e-08,-0.00298591383
-1.116114e-08,-0.00298295455
-1.106114e-08,-0.00298739347
-1.096114e-08,-0.00299516158
-1.086114e-08,-0.00299923059
-1.076114e-08,-0.00299479167
-1.066114e-08,-0.002981105
-1.056114e-08,-0.00296223958
-1.046114e-08,-0.00294522372
-1.036114e-08,-0.00293560606
-1.026114e-08,-0.00293597597
-1.016114e-08,-0.00294300426
-1.006114e-08,-0.00295077237
-9.96114e-09,-0.00295336174
-9.86114e-09,-0.00294744318
-9.76114e-09,-0.00293449633
-9.66114e-09,-0.00291933002
-9.56114e-09,-0.00290601326
-9.46114e-09,-0.00289750533
-9.36114e-09,-0.00289306641
-9.26114e-09,-0.00288862749
-9.16114e-09,-0.00288233902
