LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:55,0                 
Time,Ampl
-3.70245e-08,-0.005730216
-3.69245e-08,-0.0057266257
-3.68245e-08,-0.0057259076
-3.67245e-08,-0.0057330882
-3.66245e-08,-0.0057488856
-3.65245e-08,-0.0057704274
-3.64245e-08,-0.0057941234
-3.63245e-08,-0.005813511
-3.62245e-08,-0.0058257181
-3.61245e-08,-0.0058314625
-3.60245e-08,-0.0058336167
-3.59245e-08,-0.005836489
-3.58245e-08,-0.0058443876
-3.57245e-08,-0.0058587489
-3.56245e-08,-0.0058759823
-3.55245e-08,-0.0058939338
-3.54245e-08,-0.0059090131
-3.53245e-08,-0.0059212201
-3.52245e-08,-0.0059305549
-3.51245e-08,-0.0059398897
-3.50245e-08,-0.0059506606
-3.49245e-08,-0.0059628676
-3.48245e-08,-0.0059757927
-3.47245e-08,-0.0059858456
-3.46245e-08,-0.0059930262
-3.45245e-08,-0.0059966165
-3.44245e-08,-0.0059973346
-3.43245e-08,-0.0059973346
-3.42245e-08,-0.0059958984
-3.41245e-08,-0.0059915901
-3.40245e-08,-0.0059844095
-3.39245e-08,-0.0059743566
-3.38245e-08,-0.0059643038
-3.37245e-08,-0.0059585593
-3.36245e-08,-0.0059614315
-3.35245e-08,-0.0059743566
-3.34245e-08,-0.0059951804
-3.33245e-08,-0.0060181583
-3.32245e-08,-0.0060361098
-3.31245e-08,-0.0060432904
-3.30245e-08,-0.006037546
-3.29245e-08,-0.0060203125
-3.28245e-08,-0.0059980526
-3.27245e-08,-0.0059743566
-3.26245e-08,-0.0059542509
-3.25245e-08,-0.0059384536
-3.24245e-08,-0.0059262466
-3.23245e-08,-0.0059169118
-3.22245e-08,-0.0059097312
-3.21245e-08,-0.0059068589
-3.20245e-08,-0.0059090131
-3.19245e-08,-0.0059169118
-3.18245e-08,-0.0059269646
-3.17245e-08,-0.0059355813
-3.16245e-08,-0.0059370175
-3.15245e-08,-0.0059284007
-3.14245e-08,-0.0059118853
-3.13245e-08,-0.0058932158
-3.12245e-08,-0.0058774184
-3.11245e-08,-0.0058709559
-3.10245e-08,-0.0058738281
-3.09245e-08,-0.005883881
-3.08245e-08,-0.0058953699
-3.07245e-08,-0.0059054228
-3.06245e-08,-0.0059126034
-3.05245e-08,-0.0059190659
-3.04245e-08,-0.0059276827
-3.03245e-08,-0.0059398897
-3.02245e-08,-0.0059520967
-3.01245e-08,-0.0059592773
-3.00245e-08,-0.0059564051
-2.99245e-08,-0.0059398897
-2.98245e-08,-0.0059140395
-2.97245e-08,-0.0058860352
-2.96245e-08,-0.0058659295
-2.95245e-08,-0.0058594669
-2.94245e-08,-0.0058673656
-2.93245e-08,-0.005883881
-2.92245e-08,-0.0058989602
-2.91245e-08,-0.0059054228
-2.90245e-08,-0.0059003964
-2.89245e-08,-0.0058881893
-2.88245e-08,-0.0058759823
-2.87245e-08,-0.0058709559
-2.86245e-08,-0.0058745462
-2.85245e-08,-0.0058824449
-2.84245e-08,-0.0058874713
-2.83245e-08,-0.0058824449
-2.82245e-08,-0.0058659295
-2.81245e-08,-0.0058415154
-2.80245e-08,-0.0058178194
-2.79245e-08,-0.0058020221
-2.78245e-08,-0.0057977137
-2.77245e-08,-0.0058027401
-2.76245e-08,-0.0058106388
-2.75245e-08,-0.005813511
-2.74245e-08,-0.0058084846
-2.73245e-08,-0.0057969956
-2.72245e-08,-0.0057855067
-2.71245e-08,-0.0057790441
-2.70245e-08,-0.0057797622
-2.69245e-08,-0.0057847886
-2.68245e-08,-0.0057862247
-2.67245e-08,-0.0057790441
-2.66245e-08,-0.0057610926
-2.65245e-08,-0.0057359605
-2.64245e-08,-0.0057122645
-2.63245e-08,-0.0056986213
-2.62245e-08,-0.0056971852
-2.61245e-08,-0.0057058019
-2.60245e-08,-0.0057165728
-2.59245e-08,-0.0057215993
-2.58245e-08,-0.0057165728
-2.57245e-08,-0.0057058019
-2.56245e-08,-0.0056964671
-2.55245e-08,-0.0056986213
-2.54245e-08,-0.0057158548
-2.53245e-08,-0.0057460133
-2.52245e-08,-0.0057783261
-2.51245e-08,-0.0058020221
-2.50245e-08,-0.0058077665
-2.49245e-08,-0.0057934053
-2.48245e-08,-0.0057646829
-2.47245e-08,-0.0057330882
-2.46245e-08,-0.0057079561
-2.45245e-08,-0.005695031
-2.44245e-08,-0.0056935949
-2.43245e-08,-0.0056986213
-2.42245e-08,-0.0057036477
-2.41245e-08,-0.0057058019
-2.40245e-08,-0.0057029297
-2.39245e-08,-0.0056986213
-2.38245e-08,-0.005695031
-2.37245e-08,-0.0056935949
-2.36245e-08,-0.0056921588
-2.35245e-08,-0.0056871324
-2.34245e-08,-0.0056763614
-2.33245e-08,-0.0056612822
-2.32245e-08,-0.0056440487
-2.31245e-08,-0.0056296875
-2.30245e-08,-0.0056225069
-2.29245e-08,-0.005623943
-2.28245e-08,-0.0056318417
-2.27245e-08,-0.0056411765
-2.26245e-08,-0.0056483571
-2.25245e-08,-0.0056519474
-2.24245e-08,-0.0056526654
-2.23245e-08,-0.0056526654
-2.22245e-08,-0.0056541016
-2.21245e-08,-0.0056569738
-2.20245e-08,-0.0056612822
-2.19245e-08,-0.0056641544
-2.18245e-08,-0.0056655905
-2.17245e-08,-0.0056648725
-2.16245e-08,-0.0056634364
-2.15245e-08,-0.0056641544
-2.14245e-08,-0.0056677447
-2.13245e-08,-0.0056734892
-2.12245e-08,-0.0056806698
-2.11245e-08,-0.0056871324
-2.10245e-08,-0.0056935949
-2.09245e-08,-0.0057007755
-2.08245e-08,-0.0057093922
-2.07245e-08,-0.0057215993
-2.06245e-08,-0.0057352424
-2.05245e-08,-0.0057488856
-2.04245e-08,-0.0057596565
-2.03245e-08,-0.0057675551
-2.02245e-08,-0.0057740177
-2.01245e-08,-0.0057819164
-2.00245e-08,-0.0057948415
-1.99245e-08,-0.005813511
-1.98245e-08,-0.0058357709
-1.97245e-08,-0.0058558766
-1.96245e-08,-0.0058680836
-1.95245e-08,-0.0058709559
-1.94245e-08,-0.0058652114
-1.93245e-08,-0.0058573127
-1.92245e-08,-0.0058537224
-1.91245e-08,-0.0058594669
-1.90245e-08,-0.0058738281
-1.89245e-08,-0.0058924977
-1.88245e-08,-0.0059090131
-1.87245e-08,-0.0059169118
-1.86245e-08,-0.0059154756
-1.85245e-08,-0.005908295
-1.84245e-08,-0.0058996783
-1.83245e-08,-0.0058939338
-1.82245e-08,-0.0058932158
-1.81245e-08,-0.0058932158
-1.80245e-08,-0.0058910616
-1.79245e-08,-0.0058824449
-1.78245e-08,-0.0058680836
-1.77245e-08,-0.0058515682
-1.76245e-08,-0.0058400793
-1.75245e-08,-0.005836489
-1.74245e-08,-0.0058415154
-1.73245e-08,-0.0058494141
-1.72245e-08,-0.0058530044
-1.71245e-08,-0.0058479779
-1.70245e-08,-0.0058328987
-1.69245e-08,-0.0058120749
-1.68245e-08,-0.0057919692
-1.67245e-08,-0.0057790441
-1.66245e-08,-0.0057747358
-1.65245e-08,-0.0057768899
-1.64245e-08,-0.0057797622
-1.63245e-08,-0.0057790441
-1.62245e-08,-0.0057740177
-1.61245e-08,-0.0057668371
-1.60245e-08,-0.0057639648
-1.59245e-08,-0.0057675551
-1.58245e-08,-0.0057761719
-1.57245e-08,-0.0057855067
-1.56245e-08,-0.0057876608
-1.55245e-08,-0.0057790441
-1.54245e-08,-0.0057610926
-1.53245e-08,-0.0057409869
-1.52245e-08,-0.0057259076
-1.51245e-08,-0.0057215993
-1.50245e-08,-0.0057273438
-1.49245e-08,-0.0057366785
-1.48245e-08,-0.0057402688
-1.47245e-08,-0.0057330882
-1.46245e-08,-0.0057151367
-1.45245e-08,-0.005695031
-1.44245e-08,-0.005683542
-1.43245e-08,-0.0056871324
-1.42245e-08,-0.00570652
-1.41245e-08,-0.0057345244
-1.40245e-08,-0.0057582204
-1.39245e-08,-0.0057675551
-1.38245e-08,-0.0057596565
-1.37245e-08,-0.0057402688
-1.36245e-08,-0.0057208812
-1.35245e-08,-0.0057101103
-1.34245e-08,-0.0057122645
-1.33245e-08,-0.0057237534
-1.32245e-08,-0.0057330882
-1.31245e-08,-0.0057330882
-1.30245e-08,-0.0057201631
-1.29245e-08,-0.0057007755
-1.28245e-08,-0.0056856962
-1.27245e-08,-0.0056871324
-1.26245e-08,-0.0057086742
-1.25245e-08,-0.0057452953
-1.24245e-08,-0.0057847886
-1.23245e-08,-0.005813511
-1.22245e-08,-0.0058235639
-1.21245e-08,-0.0058156652
-1.20245e-08,-0.0058005859
-1.19245e-08,-0.0057905331
-1.18245e-08,-0.0057941234
-1.17245e-08,-0.0058113568
-1.16245e-08,-0.005836489
-1.15245e-08,-0.0058594669
-1.14245e-08,-0.005872392
-1.13245e-08,-0.0058738281
-1.12245e-08,-0.0058709559
-1.11245e-08,-0.0058709559
-1.10245e-08,-0.0058810087
-1.09245e-08,-0.0058996783
-1.08245e-08,-0.0059226563
-1.07245e-08,-0.0059398897
-1.06245e-08,-0.0059463523
-1.05245e-08,-0.0059413258
-1.04245e-08,-0.005931991
-1.03245e-08,-0.0059284007
-1.02245e-08,-0.0059370175
-1.01245e-08,-0.0059578412
-1.00245e-08,-0.0059851275
-9.924499e-09,-0.0060088235
-9.824499e-09,-0.0060195944
-9.724499e-09,-0.006014568
-9.624499e-09,-0.0059966165
-9.524499e-09,-0.0059743566
-9.424499e-09,-0.0059578412
-9.324499e-09,-0.0059520967
-9.224499e-09,-0.0059592773
-9.124499e-09,-0.0059743566
-9.024499e-09,-0.0059915901
-8.924499e-09,-0.0060059513
-8.824499e-09,-0.0060152861
-8.724499e-09,-0.0060203125
-8.624499e-09,-0.0060231847
-8.524499e-09,-0.0060253389
-8.424499e-09,-0.0060282112
-8.324499e-09,-0.0060318015
-8.224499e-09,-0.0060368279
-8.124499e-09,-0.0060440085
-8.024499e-09,-0.0060540614
-7.924499e-09,-0.0060662684
-7.824499e-09,-0.0060784754
-7.724499e-09,-0.0060863741
-7.624499e-09,-0.0060870921
-7.524499e-09,-0.0060777574
-7.424499e-09,-0.0060605239
-7.324499e-09,-0.0060404182
-7.224499e-09,-0.0060217486
-7.124499e-09,-0.0060088235
-7.024499e-09,-0.006002361
-6.924499e-09,-0.0059987707
-6.824499e-09,-0.0059944623
-6.724499e-09,-0.0059858456
-6.624499e-09,-0.0059743566
-6.524499e-09,-0.0059635857
-6.424499e-09,-0.0059585593
-6.324499e-09,-0.0059628676
-6.224499e-09,-0.0059736386
-6.124499e-09,-0.0059858456
-6.024499e-09,-0.0059915901
-5.924499e-09,-0.0059858456
-5.824499e-09,-0.0059678941
-5.724499e-09,-0.00594348
-5.624499e-09,-0.0059205021
-5.524499e-09,-0.0059054228
-5.424499e-09,-0.0059011144
-5.324499e-09,-0.0059039867
-5.224499e-09,-0.005907577
-5.124499e-09,-0.0059054228
-5.024499e-09,-0.005896088
-4.924499e-09,-0.0058824449
-4.824499e-09,-0.005872392
-4.724499e-09,-0.0058709559
-4.624499e-09,-0.0058810087
-4.524499e-09,-0.0058975241
-4.424499e-09,-0.0059118853
-4.324499e-09,-0.0059169118
-4.224499e-09,-0.0059068589
-4.124499e-09,-0.005883881
-4.024499e-09,-0.0058544405
-3.924499e-09,-0.005825
-3.824499e-09,-0.0058005859
-3.724499e-09,-0.0057804802
-3.624499e-09,-0.0057603745
-3.524499e-09,-0.0057330882
-3.424499e-09,-0.005695031
-3.324499e-09,-0.0056454848
-3.224499e-09,-0.0055873219
-3.124499e-09,-0.0055262868
-3.024499e-09,-0.0054630974
-2.924499e-09,-0.0053955997
-2.824499e-09,-0.0053187672
-2.724499e-09,-0.0052275735
-2.624499e-09,-0.0051198644
-2.524499e-09,-0.0049977941
-2.424499e-09,-0.0048671071
-2.324499e-09,-0.0047335478
-2.224499e-09,-0.0046007066
-2.124499e-09,-0.0044664292
-2.024499e-09,-0.0043256893
-1.924499e-09,-0.0041705882
-1.824499e-09,-0.0039975356
-1.724499e-09,-0.0038072495
-1.624499e-09,-0.0036061926
-1.524499e-09,-0.0034008272
-1.424499e-09,-0.003197616
-1.324499e-09,-0.0029994313
-1.224499e-09,-0.0028048369
-1.124499e-09,-0.0026080882
-1.024499e-09,-0.0024063132
-9.244987e-10,-0.0021987937
