LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,8103
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
991897,0.0075252759
991898,0.0056899125
991899,0.01074865
991900,0.0061961454
991901,0.012670181
991902,0.0061975815
991903,0.0064359778
991904,0.006439568
991905,0.010549747
991906,0.0061372644
991907,0.011949966
991908,0.017500574
991909,0.010049977
991910,0.0092349779
991911,0.0066004135
991912,0.0097196689
991913,0.0089972997
991914,0.0062751323
991915,0.0069170785
991916,0.014744658
991917,0.0088465074
991918,0.016983045
991919,0.0059713926
991920,0.0062758503
991921,0.0054656984
991922,0.006204044
991923,0.0060783834
991924,0.0058356789
991925,0.0091667622
991926,0.0060546873
991927,0.0087251551
991928,0.013775276
991929,0.012260168
991930,0.011917653
991931,0.0059455424
991932,0.037663717
991933,0.0052520847
991934,0.0060345819
991935,0.015633179
991936,0.0066470876
991937,0.0088493796
991938,0.0062507181
991939,0.0056847101
991940,0.0073156022
991941,0.0063699163
991942,0.018029068
991943,0.0060891546
991944,0.006058278
991945,0.006226304
991946,0.0091947671
991947,0.0063289865
991948,0.0055999937
991949,0.010505947
991950,0.0079790903
991951,0.0066880169
991952,0.0093010394
991953,0.0062334845
991954,0.0085678995
991955,0.0097893206
991956,0.0092895506
991957,0.0071762982
991958,0.0068423999
991959,0.010213695
991960,0.0067124311
991961,0.0074211569
991962,0.0064180261
991963,0.0088350186
991964,0.019749541
991965,0.010519186
991966,0.0065487134
991967,0.0058852253
991968,0.0061724493
991969,0.011752499
991970,0.017876837
991971,0.0088041415
991972,0.0064869602
991973,0.012056957
991974,0.006049661
991975,0.011873133
991976,0.009031767
991977,0.013475127
991978,0.0080006318
991979,0.0060798195
991980,0.0063490923
991981,0.02053869
991982,0.0061351103
991983,0.0090877758
991984,0.0087732654
991985,0.0091839954
991986,0.017313879
991987,0.0089520626
991988,0.0063842773
991989,0.0038728339
991990,0.0062758503
991991,0.0063368855
991992,0.0069163605
991993,0.0061099781
991994,0.012677361
991995,0.0063060089
991996,0.022138771
991997,0.0094360355
991998,0.0062622069
991999,0.0082084043
992000,0.0064941407
992001,0.0071159811
992002,0.0091710705
992003,0.0068423999
992004,0.01474753
992005,0.013789861
992006,0.023528693
992007,0.0083567901
992008,0.0061911191
992009,0.0063304226
992010,0.0061975815
992011,0.0073350128
992012,0.012447582
992013,0.0064144358
992014,0.00641659
992015,0.0065487134
