LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6851
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
993149,0.0075252759
993150,0.0056899125
993151,0.01074865
993152,0.0061961454
993153,0.012670181
993154,0.0061975815
993155,0.0064359778
993156,0.006439568
993157,0.010549747
993158,0.0061372644
993159,0.011949966
993160,0.017500574
993161,0.010049977
993162,0.0092349779
993163,0.0066004135
993164,0.0097196689
993165,0.0089972997
993166,0.0062751323
993167,0.0069170785
993168,0.014744658
993169,0.0088465074
993170,0.016983045
993171,0.0059713926
993172,0.0062758503
993173,0.0054656984
993174,0.006204044
993175,0.0060783834
993176,0.0058356789
993177,0.0091667622
993178,0.0060546873
993179,0.0087251551
993180,0.013775276
993181,0.012260168
993182,0.011917653
993183,0.0059455424
993184,0.037663717
993185,0.0052520847
993186,0.0060345819
993187,0.015633179
993188,0.0066470876
993189,0.0088493796
993190,0.0062507181
993191,0.0056847101
993192,0.0073156022
993193,0.0063699163
993194,0.018029068
993195,0.0060891546
993196,0.006058278
993197,0.006226304
993198,0.0091947671
993199,0.0063289865
993200,0.0055999937
993201,0.010505947
993202,0.0079790903
993203,0.0066880169
993204,0.0093010394
993205,0.0062334845
993206,0.0085678995
993207,0.0097893206
993208,0.0092895506
993209,0.0071762982
993210,0.0068423999
993211,0.010213695
993212,0.0067124311
993213,0.0074211569
993214,0.0064180261
993215,0.0088350186
993216,0.019749541
993217,0.010519186
993218,0.0065487134
993219,0.0058852253
993220,0.0061724493
993221,0.011752499
993222,0.017876837
993223,0.0088041415
993224,0.0064869602
993225,0.012056957
993226,0.006049661
993227,0.011873133
993228,0.009031767
993229,0.013475127
993230,0.0080006318
993231,0.0060798195
993232,0.0063490923
993233,0.02053869
993234,0.0061351103
993235,0.0090877758
993236,0.0087732654
993237,0.0091839954
993238,0.017313879
993239,0.0089520626
993240,0.0063842773
993241,0.0038728339
993242,0.0062758503
993243,0.0063368855
993244,0.0069163605
993245,0.0061099781
993246,0.012677361
993247,0.0063060089
993248,0.022138771
993249,0.0094360355
993250,0.0062622069
993251,0.0082084043
993252,0.0064941407
993253,0.0071159811
993254,0.0091710705
993255,0.0068423999
993256,0.01474753
993257,0.013789861
993258,0.023528693
993259,0.0083567901
993260,0.0061911191
993261,0.0063304226
993262,0.0061975815
993263,0.0073350128
993264,0.012447582
993265,0.0064144358
993266,0.00641659
993267,0.0065487134
993268,0.0073235007
993269,0.015847599
993270,0.01520278
993271,0.0092945769
993272,0.0059857536
993273,0.0060388902
993274,0.0058335247
993275,0.010850171
993276,0.006153062
993277,0.008826402
993278,0.0073594037
993279,0.0062988279
993280,0.020413747
993281,0.011918371
993282,0.008811322
993283,0.0064266431
993284,0.0054790182
993285,0.0061817844
993286,0.0062586167
993287,0.0082620056
993288,0.0091330139
993289,0.0076128789
993290,0.0064460305
993291,0.0060317097
993292,0.0062449737
993293,0.0065321978
993294,0.0063620172
993295,0.0092529301
993296,0.0065300437
993297,0.0088508856
993298,0.014855239
993299,0.017666446
993300,0.0058235661
993301,0.008650477
993302,0.0094317272
993303,0.01055262
993304,0.012214212
993305,0.0061860927
993306,0.0061006434
993307,0.014244887
993308,0.0091409124
993309,0.0061853747
993310,0.0061372644
993311,0.014865292
993312,0.007056382
993313,0.0033483205
993314,0.0091825593
993315,0.011415728
993316,0.0062061981
993317,0.010398236
993318,0.012063419
993319,0.0089843748
993320,0.0092479037
993321,0.011760398
993322,0.016383272
993323,0.0091760969
993324,0.0095724668
993325,0.014879653
993326,0.0071030562
993327,0.0063770968
993328,0.005342273
993329,0.009662224
993330,0.012466969
993331,0.0089980178
993332,0.0062744142
993333,0.0091567095
993334,0.009662224
993335,0.0090813134
993336,0.020542279
993337,0.0062076342
993338,0.0089104148
993339,0.018808881
993340,0.0059390799
993341,0.014719525
993342,0.0092414403
993343,0.020873304
993344,0.01780216
993345,0.011982996
