LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4125
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995875,0.0075252759
995876,0.0056899125
995877,0.01074865
995878,0.0061961454
995879,0.012670181
995880,0.0061975815
995881,0.0064359778
995882,0.006439568
995883,0.010549747
995884,0.0061372644
995885,0.011949966
995886,0.017500574
995887,0.010049977
995888,0.0092349779
995889,0.0066004135
995890,0.0097196689
995891,0.0089972997
995892,0.0062751323
995893,0.0069170785
995894,0.014744658
995895,0.0088465074
995896,0.016983045
995897,0.0059713926
995898,0.0062758503
995899,0.0054656984
995900,0.006204044
995901,0.0060783834
995902,0.0058356789
995903,0.0091667622
995904,0.0060546873
995905,0.0087251551
995906,0.013775276
995907,0.012260168
995908,0.011917653
995909,0.0059455424
995910,0.037663717
995911,0.0052520847
995912,0.0060345819
995913,0.015633179
995914,0.0066470876
995915,0.0088493796
995916,0.0062507181
995917,0.0056847101
995918,0.0073156022
995919,0.0063699163
995920,0.018029068
995921,0.0060891546
995922,0.006058278
995923,0.006226304
995924,0.0091947671
995925,0.0063289865
995926,0.0055999937
995927,0.010505947
995928,0.0079790903
995929,0.0066880169
995930,0.0093010394
995931,0.0062334845
995932,0.0085678995
995933,0.0097893206
995934,0.0092895506
995935,0.0071762982
995936,0.0068423999
995937,0.010213695
995938,0.0067124311
995939,0.0074211569
995940,0.0064180261
995941,0.0088350186
995942,0.019749541
995943,0.010519186
995944,0.0065487134
995945,0.0058852253
995946,0.0061724493
995947,0.011752499
995948,0.017876837
995949,0.0088041415
995950,0.0064869602
995951,0.012056957
995952,0.006049661
995953,0.011873133
995954,0.009031767
995955,0.013475127
995956,0.0080006318
995957,0.0060798195
995958,0.0063490923
995959,0.02053869
995960,0.0061351103
995961,0.0090877758
995962,0.0087732654
995963,0.0091839954
995964,0.017313879
995965,0.0089520626
995966,0.0063842773
995967,0.0038728339
995968,0.0062758503
995969,0.0063368855
995970,0.0069163605
995971,0.0061099781
995972,0.012677361
995973,0.0063060089
995974,0.022138771
995975,0.0094360355
995976,0.0062622069
995977,0.0082084043
995978,0.0064941407
995979,0.0071159811
995980,0.0091710705
995981,0.0068423999
995982,0.01474753
995983,0.013789861
995984,0.023528693
995985,0.0083567901
995986,0.0061911191
995987,0.0063304226
995988,0.0061975815
995989,0.0073350128
995990,0.012447582
995991,0.0064144358
995992,0.00641659
995993,0.0065487134
995994,0.0073235007
995995,0.015847599
995996,0.01520278
995997,0.0092945769
995998,0.0059857536
995999,0.0060388902
996000,0.0058335247
996001,0.010850171
996002,0.006153062
996003,0.008826402
996004,0.0073594037
996005,0.0062988279
996006,0.020413747
996007,0.011918371
996008,0.008811322
996009,0.0064266431
996010,0.0054790182
996011,0.0061817844
996012,0.0062586167
996013,0.0082620056
996014,0.0091330139
996015,0.0076128789
996016,0.0064460305
996017,0.0060317097
996018,0.0062449737
996019,0.0065321978
996020,0.0063620172
996021,0.0092529301
996022,0.0065300437
996023,0.0088508856
996024,0.014855239
996025,0.017666446
996026,0.0058235661
996027,0.008650477
996028,0.0094317272
996029,0.01055262
996030,0.012214212
996031,0.0061860927
996032,0.0061006434
996033,0.014244887
996034,0.0091409124
996035,0.0061853747
996036,0.0061372644
996037,0.014865292
996038,0.007056382
996039,0.0033483205
996040,0.0091825593
996041,0.011415728
996042,0.0062061981
996043,0.010398236
996044,0.012063419
996045,0.0089843748
996046,0.0092479037
996047,0.011760398
996048,0.016383272
996049,0.0091760969
996050,0.0095724668
996051,0.014879653
996052,0.0071030562
996053,0.0063770968
996054,0.005342273
996055,0.009662224
996056,0.012466969
996057,0.0089980178
996058,0.0062744142
996059,0.0091567095
996060,0.009662224
996061,0.0090813134
996062,0.020542279
996063,0.0062076342
996064,0.0089104148
996065,0.018808881
996066,0.0059390799
996067,0.014719525
996068,0.0092414403
996069,0.020873304
996070,0.01780216
996071,0.011982996
996072,0.0085064089
996073,0.0052534081
996074,0.023097752
996075,0.009031767
996076,0.0061236215
996077,0.0062514362
996078,0.0061430088
996079,0.0062464098
996080,0.008076746
996081,0.011987304
996082,0.0066262637
996083,0.0064934227
996084,0.0090856217
996085,0.0062593347
996086,0.011903292
996087,0.0064833695
996088,0.0091969213
996089,0.009266573
996090,0.012798714
996091,0.0071217255
996092,0.0062385108
996093,0.0090827495
996094,0.010548311
996095,0.0074520335
996096,0.0093211457
996097,0.012132353
996098,0.011997358
996099,0.013476563
996100,0.0062500001
996101,0.0075949277
996102,0.0064223344
996103,0.0096162688
996104,0.013131369
996105,0.0061379825
996106,0.013268769
996107,0.0049587595
996108,0.012005975
996109,0.010085065
996110,0.0061702952
996111,0.0063598631
996112,0.0061947093
996113,0.0050704819
996114,0.0089613972
