LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:21,0                 
Time,Ampl
-3.700262e-08,-0.0054516085
-3.690262e-08,-0.0054092429
-3.680262e-08,-0.0053589786
-3.670262e-08,-0.0053079963
-3.660262e-08,-0.0052627585
-3.650262e-08,-0.0052239832
-3.640262e-08,-0.0051873621
-3.630262e-08,-0.0051471507
-3.620262e-08,-0.0050990407
-3.610262e-08,-0.0050423139
-3.600262e-08,-0.0049805607
-3.590262e-08,-0.0049173713
-3.580262e-08,-0.0048556181
-3.570262e-08,-0.0047938649
-3.560262e-08,-0.0047278033
-3.550262e-08,-0.004653125
-3.540262e-08,-0.0045676758
-3.530262e-08,-0.0044743279
-3.520262e-08,-0.0043781078
-3.510262e-08,-0.0042854779
-3.500262e-08,-0.0042014648
-3.490262e-08,-0.0041253504
-3.480262e-08,-0.0040556985
-3.470262e-08,-0.0039867647
-3.460262e-08,-0.0039163948
-3.450262e-08,-0.0038431526
-3.440262e-08,-0.0037706284
-3.430262e-08,-0.0036995404
-3.420262e-08,-0.0036306066
-3.410262e-08,-0.0035616728
-3.400262e-08,-0.0034898667
-3.390262e-08,-0.0034123162
-3.380262e-08,-0.0033311753
-3.370262e-08,-0.0032500345
-3.360262e-08,-0.0031767923
-3.350262e-08,-0.0031136029
-3.340262e-08,-0.0030611845
-3.330262e-08,-0.0030159467
-3.320262e-08,-0.0029692727
-3.310262e-08,-0.0029182904
-3.300262e-08,-0.0028622817
-3.290262e-08,-0.002806273
-3.280262e-08,-0.0027574449
-3.270262e-08,-0.0027229779
-3.260262e-08,-0.0027028722
-3.250262e-08,-0.0026921013
-3.240262e-08,-0.0026820485
-3.230262e-08,-0.0026655331
-3.220262e-08,-0.0026389648
-3.210262e-08,-0.0026059341
-3.200262e-08,-0.0025736213
-3.190262e-08,-0.0025506434
-3.180262e-08,-0.0025405905
-3.170262e-08,-0.0025413086
-3.160262e-08,-0.0025470531
-3.150262e-08,-0.0025506434
-3.140262e-08,-0.0025484892
-3.130262e-08,-0.0025413086
-3.120262e-08,-0.0025334099
-3.110262e-08,-0.0025276654
-3.100262e-08,-0.0025262293
-3.090262e-08,-0.0025269474
-3.080262e-08,-0.0025247932
-3.070262e-08,-0.0025161765
-3.060262e-08,-0.0025018153
-3.050262e-08,-0.0024860179
-3.040262e-08,-0.0024774012
-3.030262e-08,-0.0024817096
-3.020262e-08,-0.002498943
-3.010262e-08,-0.0025240751
-3.000262e-08,-0.0025477711
-2.990262e-08,-0.0025621324
-2.980262e-08,-0.0025628504
-2.970262e-08,-0.0025527976
-2.960262e-08,-0.0025384364
-2.950262e-08,-0.0025276654
-2.940262e-08,-0.0025233571
-2.930262e-08,-0.0025255113
-2.920262e-08,-0.0025283835
-2.910262e-08,-0.0025276654
-2.900262e-08,-0.0025212029
-2.890262e-08,-0.0025118681
-2.880262e-08,-0.0025054056
-2.870262e-08,-0.0025046875
-2.860262e-08,-0.00251115
-2.850262e-08,-0.0025212029
-2.840262e-08,-0.0025283835
-2.830262e-08,-0.0025276654
-2.820262e-08,-0.0025197668
-2.810262e-08,-0.0025082778
-2.800262e-08,-0.0025018153
-2.790262e-08,-0.0025046875
-2.780262e-08,-0.0025168945
-2.770262e-08,-0.0025319738
-2.760262e-08,-0.0025413086
-2.750262e-08,-0.0025391544
-2.740262e-08,-0.0025255113
