LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:34:52,0                 
Time,Ampl
-3.705656e-08,-0.00550611091
-3.695656e-08,-0.00551942768
-3.685656e-08,-0.00553422408
-3.675656e-08,-0.00554569129
-3.665656e-08,-0.00555087003
-3.655656e-08,-0.0055497603
-3.645656e-08,-0.00554532138
-3.635656e-08,-0.00553977273
-3.625656e-08,-0.00553607363
-3.615656e-08,-0.00553422408
-3.605656e-08,-0.00553385417
-3.595656e-08,-0.00553385417
-3.585656e-08,-0.00553348426
-3.575656e-08,-0.00553348426
-3.565656e-08,-0.00553533381
-3.555656e-08,-0.00553977273
-3.545656e-08,-0.00554680102
-3.535656e-08,-0.00555456913
-3.525656e-08,-0.00556048769
-3.515656e-08,-0.00556344697
-3.505656e-08,-0.00556418679
-3.495656e-08,-0.0055645567
-3.485656e-08,-0.00556751598
-3.475656e-08,-0.00557528409
-3.465656e-08,-0.0055867513
-3.455656e-08,-0.00559895833
-3.445656e-08,-0.00560820608
-3.435656e-08,-0.00561079545
-3.425656e-08,-0.00560709635
-3.415656e-08,-0.00559969815
-3.405656e-08,-0.00559340968
-3.395656e-08,-0.00559303977
-3.385656e-08,-0.00560006806
-3.375656e-08,-0.00561301491
-3.365656e-08,-0.00562818123
-3.355656e-08,-0.00564038826
-3.345656e-08,-0.00564741655
-3.335656e-08,-0.00564889619
-3.325656e-08,-0.00564741655
-3.315656e-08,-0.00564630682
-3.305656e-08,-0.00564704664
-3.295656e-08,-0.00565000592
-3.285656e-08,-0.00565259529
-3.275656e-08,-0.00565222538
-3.265656e-08,-0.00564778646
-3.255656e-08,-0.00564075817
-3.245656e-08,-0.00563299006
-3.235656e-08,-0.00562855114
-3.225656e-08,-0.00562892105
-3.215656e-08,-0.0056344697
-3.205656e-08,-0.00564297763
-3.195656e-08,-0.00565222538
-3.185656e-08,-0.0056603634
-3.175656e-08,-0.00566739169
-3.165656e-08,-0.00567441998
-3.155656e-08,-0.00568181818
-3.145656e-08,-0.00569032611
-3.135656e-08,-0.00569809422
-3.125656e-08,-0.00570364287
-3.115656e-08,-0.00570549242
-3.105656e-08,-0.00570401278
-3.095656e-08,-0.00570068359
-3.085656e-08,-0.00569846413
-3.075656e-08,-0.00569957386
-3.065656e-08,-0.00570401278
-3.055656e-08,-0.00570993134
-3.045656e-08,-0.00571511009
-3.035656e-08,-0.00571732955
-3.025656e-08,-0.00571732955
-3.015656e-08,-0.00571658973
-3.005656e-08,-0.00571806937
-2.995656e-08,-0.00572324811
-2.985656e-08,-0.00573101622
-2.975656e-08,-0.00573878433
-2.965656e-08,-0.00574248343
-2.955656e-08,-0.00574100379
-2.945656e-08,-0.00573508523
-2.935656e-08,-0.00572916667
-2.925656e-08,-0.00572805694
-2.915656e-08,-0.00573508523
-2.905656e-08,-0.00575062145
-2.895656e-08,-0.00577022668
-2.885656e-08,-0.00578835227
-2.875656e-08,-0.00580018939
-2.865656e-08,-0.0058042584
-2.855656e-08,-0.00580351858
-2.845656e-08,-0.00580240885
-2.835656e-08,-0.00580610795
-2.825656e-08,-0.00581609553
-2.815656e-08,-0.00582941229
-2.805656e-08,-0.00584161932
-2.795656e-08,-0.00584753788
-2.785656e-08,-0.0058445786
-2.775656e-08,-0.00583533085
-2.765656e-08,-0.00582423355
-2.755656e-08,-0.00581794508
-2.745656e-08,-0.00581979463
-2.735656e-08,-0.00582904238
-2.725656e-08,-0.00584235914
-2.715656e-08,-0.00585345644
-2.705656e-08,-0.00585863518
-2.695656e-08,-0.00585678563
-2.685656e-08,-0.00584975734
-2.675656e-08,-0.00584161932
-2.665656e-08,-0.00583496094
-2.655656e-08,-0.00583126184
-2.645656e-08,-0.00582830256
-2.635656e-08,-0.00582386364
-2.625656e-08,-0.00581646544
-2.615656e-08,-0.00580647786
-2.605656e-08,-0.00579612038
-2.595656e-08,-0.00578835227
-2.585656e-08,-0.00578502308
-2.575656e-08,-0.00578539299
-2.565656e-08,-0.00578761245
-2.555656e-08,-0.00578835227
-2.545656e-08,-0.00578613281
-2.535656e-08,-0.00578132398
-2.525656e-08,-0.00577540542
-2.515656e-08,-0.00577059659
-2.505656e-08,-0.00576800722
-2.495656e-08,-0.00576652758
-2.485656e-08,-0.00576393821
-2.475656e-08,-0.00575875947
