LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3854
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
996146,0.0075252759
996147,0.0056899125
996148,0.01074865
996149,0.0061961454
996150,0.012670181
996151,0.0061975815
996152,0.0064359778
996153,0.006439568
996154,0.010549747
996155,0.0061372644
996156,0.011949966
996157,0.017500574
996158,0.010049977
996159,0.0092349779
996160,0.0066004135
996161,0.0097196689
996162,0.0089972997
996163,0.0062751323
996164,0.0069170785
996165,0.014744658
996166,0.0088465074
996167,0.016983045
996168,0.0059713926
996169,0.0062758503
996170,0.0054656984
996171,0.006204044
996172,0.0060783834
996173,0.0058356789
996174,0.0091667622
996175,0.0060546873
996176,0.0087251551
996177,0.013775276
996178,0.012260168
996179,0.011917653
996180,0.0059455424
996181,0.037663717
996182,0.0052520847
996183,0.0060345819
996184,0.015633179
996185,0.0066470876
996186,0.0088493796
996187,0.0062507181
996188,0.0056847101
996189,0.0073156022
996190,0.0063699163
996191,0.018029068
996192,0.0060891546
996193,0.006058278
996194,0.006226304
996195,0.0091947671
996196,0.0063289865
996197,0.0055999937
996198,0.010505947
996199,0.0079790903
996200,0.0066880169
996201,0.0093010394
996202,0.0062334845
996203,0.0085678995
996204,0.0097893206
996205,0.0092895506
996206,0.0071762982
996207,0.0068423999
996208,0.010213695
996209,0.0067124311
996210,0.0074211569
996211,0.0064180261
996212,0.0088350186
996213,0.019749541
996214,0.010519186
996215,0.0065487134
996216,0.0058852253
996217,0.0061724493
996218,0.011752499
996219,0.017876837
996220,0.0088041415
996221,0.0064869602
996222,0.012056957
996223,0.006049661
996224,0.011873133
996225,0.009031767
996226,0.013475127
996227,0.0080006318
996228,0.0060798195
996229,0.0063490923
996230,0.02053869
996231,0.0061351103
996232,0.0090877758
996233,0.0087732654
996234,0.0091839954
996235,0.017313879
996236,0.0089520626
996237,0.0063842773
996238,0.0038728339
996239,0.0062758503
996240,0.0063368855
996241,0.0069163605
996242,0.0061099781
996243,0.012677361
996244,0.0063060089
996245,0.022138771
996246,0.0094360355
996247,0.0062622069
996248,0.0082084043
996249,0.0064941407
996250,0.0071159811
996251,0.0091710705
996252,0.0068423999
996253,0.01474753
996254,0.013789861
996255,0.023528693
996256,0.0083567901
996257,0.0061911191
996258,0.0063304226
996259,0.0061975815
996260,0.0073350128
996261,0.012447582
996262,0.0064144358
996263,0.00641659
996264,0.0065487134
996265,0.0073235007
996266,0.015847599
996267,0.01520278
996268,0.0092945769
996269,0.0059857536
996270,0.0060388902
996271,0.0058335247
996272,0.010850171
996273,0.006153062
996274,0.008826402
996275,0.0073594037
996276,0.0062988279
996277,0.020413747
996278,0.011918371
996279,0.008811322
996280,0.0064266431
996281,0.0054790182
996282,0.0061817844
996283,0.0062586167
996284,0.0082620056
996285,0.0091330139
996286,0.0076128789
996287,0.0064460305
996288,0.0060317097
996289,0.0062449737
996290,0.0065321978
996291,0.0063620172
996292,0.0092529301
996293,0.0065300437
996294,0.0088508856
996295,0.014855239
996296,0.017666446
996297,0.0058235661
996298,0.008650477
996299,0.0094317272
996300,0.01055262
996301,0.012214212
996302,0.0061860927
996303,0.0061006434
996304,0.014244887
996305,0.0091409124
996306,0.0061853747
996307,0.0061372644
996308,0.014865292
996309,0.007056382
996310,0.0033483205
996311,0.0091825593
996312,0.011415728
996313,0.0062061981
996314,0.010398236
996315,0.012063419
996316,0.0089843748
996317,0.0092479037
996318,0.011760398
996319,0.016383272
996320,0.0091760969
996321,0.0095724668
996322,0.014879653
996323,0.0071030562
996324,0.0063770968
996325,0.005342273
996326,0.009662224
996327,0.012466969
996328,0.0089980178
996329,0.0062744142
996330,0.0091567095
996331,0.009662224
996332,0.0090813134
996333,0.020542279
996334,0.0062076342
996335,0.0089104148
996336,0.018808881
996337,0.0059390799
996338,0.014719525
996339,0.0092414403
996340,0.020873304
996341,0.01780216
996342,0.011982996
996343,0.0085064089
996344,0.0052534081
996345,0.023097752
996346,0.009031767
996347,0.0061236215
996348,0.0062514362
996349,0.0061430088
996350,0.0062464098
996351,0.008076746
996352,0.011987304
996353,0.0066262637
996354,0.0064934227
996355,0.0090856217
996356,0.0062593347
996357,0.011903292
996358,0.0064833695
996359,0.0091969213
996360,0.009266573
996361,0.012798714
996362,0.0071217255
996363,0.0062385108
996364,0.0090827495
996365,0.010548311
996366,0.0074520335
996367,0.0093211457
996368,0.012132353
996369,0.011997358
996370,0.013476563
996371,0.0062500001
996372,0.0075949277
996373,0.0064223344
996374,0.0096162688
996375,0.013131369
996376,0.0061379825
996377,0.013268769
996378,0.0049587595
996379,0.012005975
996380,0.010085065
996381,0.0061702952
996382,0.0063598631
996383,0.0061947093
996384,0.0050704819
996385,0.0089613972
996386,0.0060446346
996387,0.0091337319
996388,0.0028509635
996389,0.006571691
996390,0.020196892
996391,0.011392033
996392,0.014992389
996393,0.016842768
996394,0.012120864
996395,0.0059850356
996396,0.0061121322
996397,0.0094870171
996398,0.0060029873
996399,0.0082720593
996400,0.0093225818
996401,0.0078584561
996402,0.011864516
996403,0.011827177
996404,0.0049107494
996405,0.011823587
996406,0.0060453527
996407,0.0089082606
996408,0.011708697
996409,0.0063763787
996410,0.018546071
996411,0.0087215649
996412,0.0060532512
996413,0.0090554627
996414,0.018401023
996415,0.0072624655
996416,0.0088285562
996417,0.0069091795
996418,0.0069400561
996419,0.0064553656
996420,0.0048905467
996421,0.010696978
996422,0.0066205193
996423,0.0063634538
996424,0.0094468063
996425,0.006366326
996426,0.0061444449
996427,0.0074677411
996428,0.011893957
996429,0.0063131894
996430,0.0094410619
996431,0.0065946691
996432,0.011970789
996433,0.015234375
996434,0.0061659869
996435,0.017889611
996436,0.015092199
996437,0.0064812154
996438,0.012043313
996439,0.011908318
996440,0.0066219554
996441,0.0061178766
996442,0.0073479149
996443,0.011730239
996444,0.0024347489
996445,0.006145163
996446,0.005801212
996447,0.0092120003
996448,0.0086770449
996449,0.0081499889
996450,0.0064869602
996451,0.0089118509
996452,0.0065142461
996453,0.006322524
996454,0.038886577
996455,0.0064223344
996456,0.0096737128
996457,0.00568585
996458,0.011308561
996459,0.0057299584
996460,0.011873133
996461,0.014669261
996462,0.0062148152
996463,0.0070506376
996464,0.0028038141
996465,0.0090533085
996466,0.0059726317
996467,0.0064223344
996468,0.0090475641
996469,0.0089649875
996470,0.0092924228
996471,0.0064812154
996472,0.0068783029
996473,0.012112965
996474,0.0063605811
996475,0.010569135
996476,0.0070226332
996477,0.023253676
996478,0.014522059
996479,0.017800005
996480,0.0022032058
996481,0.0094697839
996482,0.0061257756
996483,0.013636763
996484,0.0089319563
996485,0.011871697
996486,0.0062248679
996487,0.01386799
996488,0.0062205596
996489,0.0061925552
996490,0.0060510971
996491,0.0064366958
996492,0.0063289865
996493,0.025413603
996494,0.0090892119
996495,0.015600586
996496,0.0061142864
996497,0.016974954
996498,0.0092048198
996499,0.0071490118
996500,0.015007468
996501,0.0073069851
996502,0.0091121895
996503,0.015507238
996504,0.013039982
996505,0.018152574
996506,0.017911306
996507,0.0090849036
996508,0.011523438
996509,0.0090037631
996510,0.015886374
996511,0.011972225
996512,0.0061422908
996513,0.0090540266
996514,0.0090087894
996515,0.0018428644
996516,0.0063770968
996517,0.0066312901
996518,0.006240665
996519,0.0060755112
996520,0.011848719
996521,0.0067468979
996522,0.0089958636
996523,0.0083058076
996524,0.014871037
996525,0.0059240004
996526,0.0060087317
996527,0.0061106961
996528,0.0077306409
996529,0.014901195
996530,0.012591911
996531,0.0061121322
996532,0.0061343922
996533,0.006108542
996534,0.0062916474
996535,0.016256893
996536,0.00911937
996537,0.0094410619
996538,0.0060733571
996539,0.01262207
996540,0.0063548367
996541,0.0088565601
996542,0.0059168199
996543,0.0061351103
996544,0.015114459
996545,0.0090626432
996546,0.0091725066
996547,0.013638252
996548,0.0064280792
996549,0.018895701
996550,0.008927648
996551,0.0060683307
996552,0.011812816
996553,0.0091107534
996554,0.038879395
996555,0.0061710132
996556,0.014591711
996557,0.006036018
996558,0.011914062
996559,0.0063763787
996560,0.0095516425
996561,0.0090188421
996562,0.021557618
996563,0.0065803081
996564,0.0062557445
996565,0.0092486218
996566,0.017670037
996567,0.0061236215
996568,0.0070233513
996569,0.01064358
996570,0.0063677621
996571,0.0060037053
996572,0.0055156779
996573,0.0062392289
996574,0.01519201
996575,0.0058030421
996576,0.0075827204
996577,0.0060834098
996578,0.012216366
996579,0.0061329561
996580,0.0069845761
996581,0.016610922
996582,0.0061580883
996583,0.0088809747
996584,0.0025440967
996585,0.0066865808
996586,0.0082126148
996587,0.0097354669
996588,0.011000689
996589,0.0058249081
996590,0.0094302911
996591,0.008972886
996592,0.0098252241
996593,0.0094439341
996594,0.013224952
996595,0.0089858109
996596,0.031656422
996597,0.0089621153
996598,0.0067038145
996599,0.026378676
996600,0.0088120401
996601,0.011156509
996602,0.0061638327
996603,0.012328384
996604,0.0060151941
996605,0.011243394
996606,0.0061509078
996607,0.0090303309
996608,0.011926987
996609,0.0068172677
996610,0.0091358861
996611,0.0092629828
996612,0.017980238
996613,0.0060554054
996614,0.0091423485
996615,0.0099329334
996616,0.0093369428
996617,0.0089082606
996618,0.014880371
996619,0.0085118907
996620,0.006307445
996621,0.0063462202
996622,0.0065142461
996623,0.0064941407
996624,0.011784812
996625,0.0088027054
996626,0.0067210477
996627,0.0061580883
996628,0.0098230699
996629,0.0062672333
996630,0.0062614889
996631,0.0079045827
996632,0.0078548659
996633,0.0069063073
996634,0.0088249659
996635,0.014710909
996636,0.0063095991
996637,0.0062808767
996638,0.0061695771
996639,0.0065946691
996640,0.0058280448
996641,0.010803223
996642,0.0088867191
996643,0.012007411
996644,0.0063893036
996645,0.0084917853
996646,0.011087575
996647,0.0064007929
996648,0.023231417
996649,0.0061343922
996650,0.0076746321
996651,0.0088364547
996652,0.0088163484
996653,0.007904307
996654,0.0068151136
996655,0.0091545554
996656,0.0061631147
996657,0.0089965817
996658,0.008751723
996659,0.0062973918
996660,0.016624307
996661,0.011343917
996662,0.0074750115
996663,0.008561437
996664,0.0062643611
996665,0.0063648899
996666,0.0072851018
996667,0.0063857134
996668,0.0059060492
996669,0.0065961052
996670,0.0061272117
996671,0.02451944
996672,0.020387897
996673,0.034919292
996674,0.012890625
996675,0.010425523
996676,0.0076737488
996677,0.0065752813
996678,0.019009992
996679,0.0063993568
996680,0.02600131
996681,0.0061006434
996682,0.0087466966
996683,0.0060984893
996684,0.01788402
996685,0.006571691
996686,0.010509536
996687,0.0073529412
996688,0.009662224
996689,0.0094977887
996690,0.006307445
996691,0.0089563709
996692,0.0059211282
996693,0.013657514
996694,0.0090339212
996695,0.0060051414
996696,0.0054638041
996697,0.0064402861
996698,0.0065415325
996699,0.013130457
996700,0.0061264937
996701,0.0091567095
996702,0.0057703354
996703,0.0083022173
996704,0.0062399469
996705,0.0086389882
996706,0.0076229321
996707,0.020628447
996708,0.0070219152
996709,0.014676441
996710,0.0063964846
996711,0.0064137178
996712,0.011242676
996713,0.0058465763
996714,0.01191478
996715,0.0066779642
996716,0.0065113739
996717,0.013851859
996718,0.0095315371
