LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:37,0                 
Time,Ampl
-3.701305e-08,-0.0059284007
-3.691305e-08,-0.0059391716
-3.681305e-08,-0.0059506606
-3.671305e-08,-0.0059592773
-3.661305e-08,-0.0059628676
-3.651305e-08,-0.0059621496
-3.641305e-08,-0.0059599954
-3.631305e-08,-0.0059628676
-3.621305e-08,-0.0059743566
-3.611305e-08,-0.0059937443
-3.601305e-08,-0.006014568
-3.591305e-08,-0.0060296473
-3.581305e-08,-0.0060318015
-3.571305e-08,-0.0060188764
-3.561305e-08,-0.0059951804
-3.551305e-08,-0.0059693302
-3.541305e-08,-0.0059513787
-3.531305e-08,-0.0059456342
-3.521305e-08,-0.0059520967
-3.511305e-08,-0.0059643038
-3.501305e-08,-0.0059743566
-3.491305e-08,-0.0059772289
-3.481305e-08,-0.0059714844
-3.471305e-08,-0.0059614315
-3.461305e-08,-0.0059513787
-3.451305e-08,-0.0059449161
-3.441305e-08,-0.0059420439
-3.431305e-08,-0.0059377355
-3.421305e-08,-0.0059284007
-3.411305e-08,-0.0059104492
-3.401305e-08,-0.0058853171
-3.391305e-08,-0.0058587489
-3.381305e-08,-0.005836489
-3.371305e-08,-0.0058221278
-3.361305e-08,-0.0058156652
-3.351305e-08,-0.0058142291
-3.341305e-08,-0.005813511
-3.331305e-08,-0.0058099207
-3.321305e-08,-0.0058034582
-3.311305e-08,-0.0057955595
-3.301305e-08,-0.0057905331
-3.291305e-08,-0.0057883789
-3.281305e-08,-0.0057876608
-3.271305e-08,-0.0057855067
-3.261305e-08,-0.0057790441
-3.251305e-08,-0.0057675551
-3.241305e-08,-0.0057531939
-3.231305e-08,-0.0057402688
-3.221305e-08,-0.0057330882
-3.211305e-08,-0.0057316521
-3.201305e-08,-0.0057338063
-3.191305e-08,-0.0057352424
-3.181305e-08,-0.0057330882
-3.171305e-08,-0.0057266257
-3.161305e-08,-0.0057194451
-3.151305e-08,-0.0057165728
-3.141305e-08,-0.0057215993
-3.131305e-08,-0.0057338063
-3.121305e-08,-0.0057496036
-3.111305e-08,-0.0057625287
-3.101305e-08,-0.0057675551
-3.091305e-08,-0.0057646829
-3.081305e-08,-0.0057582204
-3.071305e-08,-0.0057531939
-3.061305e-08,-0.0057560662
-3.051305e-08,-0.0057675551
-3.041305e-08,-0.0057847886
-3.031305e-08,-0.005801304
-3.021305e-08,-0.005813511
-3.011305e-08,-0.0058192555
-3.001305e-08,-0.0058228458
-2.991305e-08,-0.0058271542
-2.981305e-08,-0.005836489
-2.971305e-08,-0.0058501321
-2.961305e-08,-0.0058637753
-2.951305e-08,-0.0058716739
-2.941305e-08,-0.0058709559
-2.931305e-08,-0.0058623392
-2.921305e-08,-0.0058530044
-2.911305e-08,-0.0058508502
-2.901305e-08,-0.0058594669
-2.891305e-08,-0.0058781365
-2.881305e-08,-0.0059003964
-2.871305e-08,-0.0059154756
-2.861305e-08,-0.0059169118
-2.851305e-08,-0.0059054228
-2.841305e-08,-0.0058874713
-2.831305e-08,-0.0058731101
