LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:09,0                 
Time,Ampl
-3.700516e-08,-0.0057589384
-3.690516e-08,-0.0057675551
-3.680516e-08,-0.0057711455
-3.670516e-08,-0.0057682732
-3.660516e-08,-0.0057618107
-3.650516e-08,-0.0057560662
-3.640516e-08,-0.0057524759
-3.630516e-08,-0.0057524759
-3.620516e-08,-0.005753912
-3.610516e-08,-0.0057560662
-3.600516e-08,-0.0057582204
-3.590516e-08,-0.0057632468
-3.580516e-08,-0.0057740177
-3.570516e-08,-0.0057905331
-3.560516e-08,-0.0058106388
-3.550516e-08,-0.0058285903
-3.540516e-08,-0.0058386432
-3.530516e-08,-0.005836489
-3.520516e-08,-0.0058242819
-3.510516e-08,-0.0058077665
-3.500516e-08,-0.0057941234
-3.490516e-08,-0.0057905331
-3.480516e-08,-0.0057962776
-3.470516e-08,-0.0058063304
-3.460516e-08,-0.005813511
-3.450516e-08,-0.005813511
-3.440516e-08,-0.0058056124
-3.430516e-08,-0.0057955595
-3.420516e-08,-0.0057883789
-3.410516e-08,-0.0057905331
-3.400516e-08,-0.0057991498
-3.390516e-08,-0.0058077665
-3.380516e-08,-0.0058070485
-3.370516e-08,-0.0057905331
-3.360516e-08,-0.0057603745
-3.350516e-08,-0.0057237534
-3.340516e-08,-0.0056921588
-3.330516e-08,-0.0056756434
-3.320516e-08,-0.0056749253
-3.310516e-08,-0.005683542
-3.300516e-08,-0.0056907227
-3.290516e-08,-0.0056871324
-3.280516e-08,-0.0056691808
-3.270516e-08,-0.0056418945
-3.260516e-08,-0.0056174805
-3.250516e-08,-0.0056067096
-3.240516e-08,-0.0056138902
-3.230516e-08,-0.0056347139
-3.220516e-08,-0.005659128
-3.210516e-08,-0.0056756434
-3.200516e-08,-0.0056770795
-3.190516e-08,-0.0056648725
-3.180516e-08,-0.0056454848
-3.170516e-08,-0.0056296875
-3.160516e-08,-0.0056225069
-3.150516e-08,-0.0056246611
-3.140516e-08,-0.0056289694
-3.130516e-08,-0.0056296875
-3.120516e-08,-0.0056225069
-3.110516e-08,-0.0056095818
-3.100516e-08,-0.0055980928
-3.090516e-08,-0.0055952206
-3.080516e-08,-0.0056031193
-3.070516e-08,-0.0056181985
-3.060516e-08,-0.0056311236
-3.050516e-08,-0.0056296875
-3.040516e-08,-0.0056088637
-3.030516e-08,-0.0055693704
-3.020516e-08,-0.0055191062
-3.010516e-08,-0.0054688419
-3.000516e-08,-0.0054250402
-2.990516e-08,-0.0053898552
-2.980516e-08,-0.0053568244
-2.970516e-08,-0.0053194853
-2.960516e-08,-0.0052713752
-2.950516e-08,-0.0052110581
-2.940516e-08,-0.0051442785
-2.930516e-08,-0.0050782169
-2.920516e-08,-0.0050178998
-2.910516e-08,-0.0049647633
-2.900516e-08,-0.0049144991
-2.890516e-08,-0.0048599265
-2.880516e-08,-0.0047967371
-2.870516e-08,-0.0047249311
-2.860516e-08,-0.0046480986
-2.850516e-08,-0.0045727022
-2.840516e-08,-0.0045037684
-2.830516e-08,-0.0044412971
-2.820516e-08,-0.0043816981
-2.810516e-08,-0.0043199449
-2.800516e-08,-0.0042517291
-2.790516e-08,-0.0041756147
-2.780516e-08,-0.004097346
-2.770516e-08,-0.0040212316
-2.760516e-08,-0.0039537339
-2.750516e-08,-0.0038948529
-2.740516e-08,-0.0038424345
-2.730516e-08,-0.0037914522
-2.720516e-08,-0.0037361615
-2.710516e-08,-0.0036744083
-2.700516e-08,-0.0036076287
-2.690516e-08,-0.0035386949
-2.680516e-08,-0.0034704791
-2.670516e-08,-0.0034058536
-2.660516e-08,-0.0033441004
-2.650516e-08,-0.0032859375
-2.640516e-08,-0.0032313649
-2.630516e-08,-0.0031825368
-2.620516e-08,-0.0031423254
-2.610516e-08,-0.0031136029
-2.600516e-08,-0.0030949334
-2.590516e-08,-0.0030834444
-2.580516e-08,-0.0030719554
-2.570516e-08,-0.0030561581
-2.560516e-08,-0.0030324621
-2.550516e-08,-0.0030037397
-2.540516e-08,-0.0029757353
-2.530516e-08,-0.0029527574
-2.520516e-08,-0.0029398323
-2.510516e-08,-0.00293696
-2.500516e-08,-0.0029391142
-2.490516e-08,-0.0029412684
-2.480516e-08,-0.0029376781
-2.470516e-08,-0.0029269072
-2.460516e-08,-0.0029118279
-2.450516e-08,-0.0028953125
-2.440516e-08,-0.0028823874
-2.430516e-08,-0.0028766429
-2.420516e-08,-0.002877361
-2.410516e-08,-0.0028838235
-2.400516e-08,-0.0028945944
-2.390516e-08,-0.0029082376
-2.380516e-08,-0.0029240349
-2.370516e-08,-0.0029412684
-2.360516e-08,-0.0029570657
-2.350516e-08,-0.0029678366
-2.340516e-08,-0.0029707089
-2.330516e-08,-0.0029642463
-2.320516e-08,-0.0029506032
-2.310516e-08,-0.0029355239
-2.300516e-08,-0.0029261891
-2.290516e-08,-0.0029297794
-2.280516e-08,-0.0029477309
-2.270516e-08,-0.0029778895
-2.260516e-08,-0.0030130744
-2.250516e-08,-0.0030446691
-2.240516e-08,-0.0030654929
-2.230516e-08,-0.0030726735
-2.220516e-08,-0.0030676471
-2.210516e-08,-0.0030561581
-2.200516e-08,-0.0030439511
-2.190516e-08,-0.0030353343
-2.180516e-08,-0.003031744
-2.170516e-08,-0.0030331801
-2.160516e-08,-0.0030367705
-2.150516e-08,-0.0030410788
-2.140516e-08,-0.0030439511
-2.130516e-08,-0.0030446691
-2.120516e-08,-0.003043233
-2.110516e-08,-0.0030389246
-2.100516e-08,-0.003031744
-2.090516e-08,-0.0030216912
-2.080516e-08,-0.0030102022
-2.070516e-08,-0.0030001494
-2.060516e-08,-0.002995841
-2.050516e-08,-0.0029987132
-2.040516e-08,-0.0030087661
-2.030516e-08,-0.0030238454
-2.020516e-08,-0.0030374885
-2.010516e-08,-0.0030446691
-2.000516e-08,-0.0030410788
-1.990516e-08,-0.0030259995
-1.980516e-08,-0.0030030216
-1.970516e-08,-0.0029757353
-1.960516e-08,-0.0029506032
-1.950516e-08,-0.0029326517
-1.940516e-08,-0.0029218807
-1.930516e-08,-0.0029182904
-1.920516e-08,-0.0029197266
-1.910516e-08,-0.0029233169
-1.900516e-08,-0.0029276252
-1.890516e-08,-0.0029297794
-1.880516e-08,-0.0029297794
-1.870516e-08,-0.0029261891
-1.860516e-08,-0.0029182904
-1.850516e-08,-0.0029068015
-1.840516e-08,-0.0028931583
-1.830516e-08,-0.0028787971
-1.820516e-08,-0.0028673081
-1.810516e-08,-0.0028608456
-1.800516e-08,-0.0028601275
-1.790516e-08,-0.0028629998
-1.780516e-08,-0.0028687443
-1.770516e-08,-0.0028723346
-1.760516e-08,-0.0028730526
-1.750516e-08,-0.0028701804
-1.740516e-08,-0.002865154
-1.730516e-08,-0.0028608456
-1.720516e-08,-0.0028594095
-1.710516e-08,-0.0028622817
-1.700516e-08,-0.0028673081
-1.690516e-08,-0.0028723346
-1.680516e-08,-0.0028759249
-1.670516e-08,-0.0028759249
-1.660516e-08,-0.0028744887
-1.650516e-08,-0.0028723346
-1.640516e-08,-0.0028730526
-1.630516e-08,-0.002877361
-1.620516e-08,-0.0028852597
-1.610516e-08,-0.0028953125
-1.600516e-08,-0.0029039292
-1.590516e-08,-0.0029096737
-1.580516e-08,-0.0029103918
-1.570516e-08,-0.0029068015
-1.560516e-08,-0.0029024931
-1.550516e-08,-0.002901057
-1.540516e-08,-0.0029060834
-1.530516e-08,-0.0029182904
-1.520516e-08,-0.00293696
-1.510516e-08,-0.002959938
-1.500516e-08,-0.0029814798
-1.490516e-08,-0.0029987132
-1.480516e-08,-0.003008048
-1.470516e-08,-0.0030094841
-1.460516e-08,-0.0030051758
-1.450516e-08,-0.0029987132
-1.440516e-08,-0.0029944049
-1.430516e-08,-0.0029965591
-1.420516e-08,-0.0030058938
-1.410516e-08,-0.0030216912
-1.400516e-08,-0.0030410788
-1.390516e-08,-0.0030611845
-1.380516e-08,-0.0030776999
-1.370516e-08,-0.003090625
-1.360516e-08,-0.0030999598
-1.350516e-08,-0.0031078585
-1.340516e-08,-0.0031157571
-1.330516e-08,-0.0031250919
-1.320516e-08,-0.0031351448
-1.310516e-08,-0.0031444795
-1.300516e-08,-0.0031523782
