LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:46,0                 
Time,Ampl
-3.709295e-08,-0.0058709559
-3.699295e-08,-0.005883881
-3.689295e-08,-0.0058853171
-3.679295e-08,-0.0058695198
-3.669295e-08,-0.005836489
-3.659295e-08,-0.0057919692
-3.649295e-08,-0.0057481675
-3.639295e-08,-0.005718009
-3.629295e-08,-0.0057101103
-3.619295e-08,-0.0057251896
-3.609295e-08,-0.0057553481
-3.599295e-08,-0.005789097
-3.589295e-08,-0.005813511
-3.579295e-08,-0.0058221278
-3.569295e-08,-0.0058149472
-3.559295e-08,-0.005801304
-3.549295e-08,-0.0057905331
-3.539295e-08,-0.0057905331
-3.529295e-08,-0.0058034582
-3.519295e-08,-0.005825
-3.509295e-08,-0.0058479779
-3.499295e-08,-0.0058666475
-3.489295e-08,-0.0058767004
-3.479295e-08,-0.0058810087
-3.469295e-08,-0.0058824449
-3.459295e-08,-0.0058853171
-3.449295e-08,-0.0058917796
-3.439295e-08,-0.0058989602
-3.429295e-08,-0.0059054228
-3.419295e-08,-0.005908295
-3.409295e-08,-0.0059090131
-3.399295e-08,-0.0059104492
-3.389295e-08,-0.0059169118
-3.379295e-08,-0.0059305549
-3.369295e-08,-0.0059492245
-3.359295e-08,-0.0059700483
-3.349295e-08,-0.0059858456
-3.339295e-08,-0.0059930262
-3.329295e-08,-0.005990154
-3.319295e-08,-0.0059822553
-3.309295e-08,-0.0059743566
-3.299295e-08,-0.0059729205
-3.289295e-08,-0.0059808192
-3.279295e-08,-0.0059980526
-3.269295e-08,-0.0060203125
-3.259295e-08,-0.0060425724
-3.249295e-08,-0.006061242
-3.239295e-08,-0.0060727309
-3.229295e-08,-0.0060777574
-3.219295e-08,-0.0060770393
-3.209295e-08,-0.0060720129
-3.199295e-08,-0.0060641142
-3.189295e-08,-0.0060547794
-3.179295e-08,-0.0060454446
-3.169295e-08,-0.0060389821
-3.159295e-08,-0.006037546
