LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:35:40,0                 
Time,Ampl
-3.705987e-08,-0.00488688151
-3.695987e-08,-0.00481252959
-3.685987e-08,-0.00474076705
-3.675987e-08,-0.00467159387
-3.665987e-08,-0.0046027906
-3.655987e-08,-0.00453139796
-3.645987e-08,-0.00445667614
-3.635987e-08,-0.00437899503
-3.625987e-08,-0.00430168383
-3.615987e-08,-0.00422955137
-3.605987e-08,-0.00416666667
-3.595987e-08,-0.00411376953
-3.585987e-08,-0.0040682706
-3.575987e-08,-0.00402610085
-3.565987e-08,-0.00398319129
-3.555987e-08,-0.00393806226
-3.545987e-08,-0.00389256333
-3.535987e-08,-0.00384928385
-3.525987e-08,-0.00381155303
-3.515987e-08,-0.00378048059
-3.505987e-08,-0.00375347715
-3.495987e-08,-0.00372758345
-3.485987e-08,-0.00369910038
-3.475987e-08,-0.00366765803
-3.465987e-08,-0.00363584576
-3.455987e-08,-0.00360736269
-3.445987e-08,-0.00358664773
-3.435987e-08,-0.0035744407
-3.425987e-08,-0.00356852214
-3.415987e-08,-0.00356408321
-3.405987e-08,-0.00355705492
-3.395987e-08,-0.0035452178
-3.385987e-08,-0.00353005149
-3.375987e-08,-0.00351488518
-3.365987e-08,-0.00350378788
-3.355987e-08,-0.00349823923
-3.345987e-08,-0.0034971295
-3.335987e-08,-0.00349638968
-3.325987e-08,-0.00349195076
-3.315987e-08,-0.0034823331
-3.305987e-08,-0.00346901634
-3.295987e-08,-0.00345495975
-3.285987e-08,-0.00344460227
-3.275987e-08,-0.00343942353
-3.265987e-08,-0.0034383138
-3.255987e-08,-0.00343720407
-3.245987e-08,-0.00343276515
-3.235987e-08,-0.00342277758
-3.225987e-08,-0.00340798118
-3.215987e-08,-0.00339244496
-3.205987e-08,-0.00337949811
-3.195987e-08,-0.00337136009
-3.185987e-08,-0.00336692116
-3.175987e-08,-0.00336285215
-3.165987e-08,-0.00335582386
-3.155987e-08,-0.00334361683
-3.145987e-08,-0.00332734079
-3.135987e-08,-0.00331032493
-3.125987e-08,-0.00329663826
-3.115987e-08,-0.00328813033
-3.105987e-08,-0.00328443123
-3.095987e-08,-0.00328258168
-3.085987e-08,-0.00327888258
-3.075987e-08,-0.00327148438
-3.065987e-08,-0.00326075698
-3.055987e-08,-0.00324818004
-3.045987e-08,-0.00323745265
-3.035987e-08,-0.00322968454
-3.025987e-08,-0.00322524562
-3.015987e-08,-0.00322228634
-3.005987e-08,-0.00321969697
-2.995987e-08,-0.0032171076
-2.985987e-08,-0.00321525805
-2.975987e-08,-0.00321599787
-2.965987e-08,-0.00321969697
-2.955987e-08,-0.00322524562
-2.945987e-08,-0.00323005445
-2.935987e-08,-0.00323079427
-2.925987e-08,-0.00322561553
-2.915987e-08,-0.00321636778
-2.905987e-08,-0.00320638021
-2.895987e-08,-0.00320083156
-2.885987e-08,-0.00320194129
-2.875987e-08,-0.00320933949
-2.865987e-08,-0.00321895715
-2.855987e-08,-0.00322561553
-2.845987e-08,-0.00322561553
-2.835987e-08,-0.00321895715
-2.825987e-08,-0.00320896958
-2.815987e-08,-0.00320194129
-2.805987e-08,-0.00320194129
-2.795987e-08,-0.0032097094
-2.785987e-08,-0.00322265625
-2.775987e-08,-0.00323523319
-2.765987e-08,-0.00324337121
-2.755987e-08,-0.00324633049
-2.745987e-08,-0.00324707031
-2.735987e-08,-0.00325076941
-2.725987e-08,-0.00326112689
-2.715987e-08,-0.00327851267
-2.705987e-08,-0.00329885772
-2.695987e-08,-0.00331439394
-2.685987e-08,-0.0033203125
-2.675987e-08,-0.00331439394
-2.665987e-08,-0.00330033736
-2.655987e-08,-0.00328628078
-2.645987e-08,-0.00327888258
-2.635987e-08,-0.00328295159
-2.625987e-08,-0.00329700817
-2.615987e-08,-0.00331550367
-2.605987e-08,-0.00333214962
-2.595987e-08,-0.00334213719
-2.585987e-08,-0.00334546638
-2.575987e-08,-0.00334657611
-2.565987e-08,-0.0033499053
-2.555987e-08,-0.00335952296
-2.545987e-08,-0.00337431937
-2.535987e-08,-0.00339059541
-2.525987e-08,-0.00340317235
-2.515987e-08,-0.00340798118
-2.505987e-08,-0.00340576172
-2.495987e-08,-0.00340021307
-2.485987e-08,-0.00339725379
-2.475987e-08,-0.00340095289
-2.465987e-08,-0.00341205019
-2.455987e-08,-0.00342832623
-2.445987e-08,-0.00344460227
-2.435987e-08,-0.0034568093
-2.425987e-08,-0.00346309777
-2.415987e-08,-0.0034642075
-2.405987e-08,-0.00346235795
-2.395987e-08,-0.00346013849
-2.385987e-08,-0.00345791903
-2.375987e-08,-0.00345532966
-2.365987e-08,-0.00345052083
-2.355987e-08,-0.00344349254
-2.345987e-08,-0.0034346147
-2.335987e-08,-0.00342647668
-2.325987e-08,-0.00342092803
-2.315987e-08,-0.00341833866
-2.305987e-08,-0.00341759884
-2.295987e-08,-0.00341537938
-2.285987e-08,-0.00340909091
-2.275987e-08,-0.00339873343
-2.265987e-08,-0.00338615649
-2.255987e-08,-0.00337468928
-2.245987e-08,-0.00336766098
-2.235987e-08,-0.00336544152
-2.225987e-08,-0.00336618134
-2.215987e-08,-0.00336618134
-2.205987e-08,-0.00336174242
-2.195987e-08,-0.00335249467
-2.185987e-08,-0.00334139737
-2.175987e-08,-0.00333325935
-2.165987e-08,-0.00333214962
-2.155987e-08,-0.00334028764
-2.145987e-08,-0.00335545395
-2.135987e-08,-0.00337246982
-2.125987e-08,-0.00338541667
-2.115987e-08,-0.00339096532
-2.105987e-08,-0.00338911577
-2.095987e-08,-0.00338356712
-2.085987e-08,-0.00337949811
-2.075987e-08,-0.00338134766
-2.065987e-08,-0.00338985559
-2.055987e-08,-0.00340243253
-2.045987e-08,-0.00341500947
-2.035987e-08,-0.00342388731
-2.025987e-08,-0.00342684659
-2.015987e-08,-0.00342499704
-2.005987e-08,-0.00342092803
-1.995987e-08,-0.00341722893
-1.985987e-08,-0.00341574929
-1.975987e-08,-0.00341537938
-1.965987e-08,-0.00341500947
-1.955987e-08,-0.00341315992
-1.945987e-08,-0.00340983073
-1.935987e-08,-0.00340613163
-1.925987e-08,-0.00340317235
-1.915987e-08,-0.00340169271
-1.905987e-08,-0.00340169271
-1.895987e-08,-0.00340058298
-1.885987e-08,-0.00339725379
-1.875987e-08,-0.00339096532
-1.865987e-08,-0.00338208748
-1.855987e-08,-0.00337357955
-1.845987e-08,-0.00336766098
-1.835987e-08,-0.00336581143
-1.825987e-08,-0.00336803089
-1.815987e-08,-0.00337283973
-1.805987e-08,-0.00337949811
-1.795987e-08,-0.00338689631
-1.785987e-08,-0.00339540424
-1.775987e-08,-0.00340650154
-1.765987e-08,-0.00342092803
-1.755987e-08,-0.00343757398
-1.745987e-08,-0.00345385002
-1.735987e-08,-0.00346716679
-1.725987e-08,-0.00347419508
-1.715987e-08,-0.0034749349
-1.705987e-08,-0.00347086589
-1.695987e-08,-0.00346531723
-1.685987e-08,-0.00346235795
-1.675987e-08,-0.00346346768
-1.665987e-08,-0.00346827652
-1.655987e-08,-0.00347456499
-1.645987e-08,-0.00348011364
-1.635987e-08,-0.00348270301
-1.625987e-08,-0.00348270301
-1.615987e-08,-0.00348122337
-1.605987e-08,-0.00348011364
-1.595987e-08,-0.00348011364
-1.585987e-08,-0.00348011364
-1.575987e-08,-0.003478634
-1.565987e-08,-0.00347419508
-1.555987e-08,-0.00346679688
-1.545987e-08,-0.00345865885
-1.535987e-08,-0.00345200047
-1.525987e-08,-0.00345052083
-1.515987e-08,-0.00345421993
-1.505987e-08,-0.00346198804
-1.495987e-08,-0.00346975616
-1.485987e-08,-0.00347419508
-1.475987e-08,-0.00347308535
-1.465987e-08,-0.00346679688
-1.455987e-08,-0.00345828894
-1.445987e-08,-0.00345052083
-1.435987e-08,-0.00344645182
