LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:00,0                 
Time,Ampl
-3.700541e-08,-0.005445864
-3.690541e-08,-0.0054365292
-3.680541e-08,-0.0054386834
-3.670541e-08,-0.0054480182
-3.660541e-08,-0.0054573529
-3.650541e-08,-0.0054616613
-3.640541e-08,-0.0054587891
-3.630541e-08,-0.0054523265
-3.620541e-08,-0.005445864
-3.610541e-08,-0.0054437098
-3.600541e-08,-0.0054473001
-3.590541e-08,-0.0054530446
-3.580541e-08,-0.0054573529
-3.570541e-08,-0.0054587891
-3.560541e-08,-0.0054573529
-3.550541e-08,-0.0054559168
-3.540541e-08,-0.0054573529
-3.530541e-08,-0.0054623794
-3.520541e-08,-0.0054681239
-3.510541e-08,-0.0054717142
-3.500541e-08,-0.0054688419
-3.490541e-08,-0.0054602252
-3.480541e-08,-0.0054501723
-3.470541e-08,-0.0054437098
-3.460541e-08,-0.005445864
-3.450541e-08,-0.0054566349
-3.440541e-08,-0.0054717142
-3.430541e-08,-0.0054853573
-3.420541e-08,-0.0054918199
-3.410541e-08,-0.0054889476
-3.400541e-08,-0.0054803309
-3.390541e-08,-0.0054717142
-3.380541e-08,-0.0054688419
-3.370541e-08,-0.0054738683
-3.360541e-08,-0.0054839212
-3.350541e-08,-0.0054954102
-3.340541e-08,-0.0055033088
-3.330541e-08,-0.0055061811
-3.320541e-08,-0.0055061811
-3.310541e-08,-0.0055083352
-3.300541e-08,-0.0055147978
-3.290541e-08,-0.0055255687
-3.280541e-08,-0.0055363396
-3.270541e-08,-0.005541366
-3.260541e-08,-0.0055377757
-3.250541e-08,-0.0055270048
-3.240541e-08,-0.0055147978
-3.230541e-08,-0.0055090533
-3.220541e-08,-0.0055147978
-3.210541e-08,-0.0055298771
-3.200541e-08,-0.0055471105
-3.190541e-08,-0.0055557273
-3.180541e-08,-0.0055492647
-3.170541e-08,-0.0055270048
-3.160541e-08,-0.0054975643
-3.150541e-08,-0.005470278
-3.140541e-08,-0.0054573529
-3.130541e-08,-0.0054609432
-3.120541e-08,-0.0054760225
-3.110541e-08,-0.005493256
-3.100541e-08,-0.0055033088
-3.090541e-08,-0.0055011546
-3.080541e-08,-0.0054889476
-3.070541e-08,-0.0054760225
-3.060541e-08,-0.0054688419
-3.050541e-08,-0.0054717142
-3.040541e-08,-0.005481767
-3.030541e-08,-0.0054911018
-3.020541e-08,-0.0054918199
-3.010541e-08,-0.0054810489
-3.000541e-08,-0.0054616613
-2.990541e-08,-0.0054429917
-2.980541e-08,-0.005434375
-2.970541e-08,-0.0054401195
-2.960541e-08,-0.005458071
-2.950541e-08,-0.005481767
-2.940541e-08,-0.0055033088
-2.930541e-08,-0.00551767
-2.920541e-08,-0.0055255687
-2.910541e-08,-0.0055305951
-2.900541e-08,-0.0055377757
-2.890541e-08,-0.0055471105
-2.880541e-08,-0.0055557273
-2.870541e-08,-0.0055578814
-2.860541e-08,-0.0055492647
-2.850541e-08,-0.0055305951
-2.840541e-08,-0.0055090533
-2.830541e-08,-0.005493974
-2.820541e-08,-0.0054918199
-2.810541e-08,-0.0055047449
-2.800541e-08,-0.0055248506
-2.790541e-08,-0.0055435202
-2.780541e-08,-0.0055492647
-2.770541e-08,-0.0055399299
-2.760541e-08,-0.0055191062
-2.750541e-08,-0.0054961282
-2.740541e-08,-0.0054803309
-2.730541e-08,-0.0054745864
-2.720541e-08,-0.0054738683
-2.710541e-08,-0.0054709961
-2.700541e-08,-0.0054573529
-2.690541e-08,-0.0054300666
-2.680541e-08,-0.0053948817
-2.670541e-08,-0.0053618509
-2.660541e-08,-0.0053424632
-2.650541e-08,-0.0053403091
-2.640541e-08,-0.00535108
-2.630541e-08,-0.005363287
-2.620541e-08,-0.0053654412
-2.610541e-08,-0.0053503619
-2.600541e-08,-0.0053194853
-2.590541e-08,-0.0052821461
-2.580541e-08,-0.0052505515
-2.570541e-08,-0.0052326
-2.560541e-08,-0.0052297277
-2.550541e-08,-0.0052347541
-2.540541e-08,-0.0052390625
-2.530541e-08,-0.0052347541
-2.520541e-08,-0.0052196749
-2.510541e-08,-0.0051995692
-2.500541e-08,-0.0051816176
-2.490541e-08,-0.0051715648
-2.480541e-08,-0.0051708467
-2.470541e-08,-0.0051758732
-2.460541e-08,-0.0051816176
-2.450541e-08,-0.0051837718
-2.440541e-08,-0.0051816176
-2.430541e-08,-0.0051794635
-2.420541e-08,-0.0051816176
-2.410541e-08,-0.0051902344
-2.400541e-08,-0.0052024414
-2.390541e-08,-0.0052132123
-2.380541e-08,-0.0052160846
-2.370541e-08,-0.005208904
-2.360541e-08,-0.0051938247
-2.350541e-08,-0.0051787454
-2.340541e-08,-0.0051701287
-2.330541e-08,-0.0051730009
-2.320541e-08,-0.005185208
-2.310541e-08,-0.0052024414
-2.300541e-08,-0.0052160846
-2.290541e-08,-0.0052225471
-2.280541e-08,-0.005221829
-2.270541e-08,-0.0052175207
-2.260541e-08,-0.0052160846
-2.250541e-08,-0.005221111
-2.240541e-08,-0.0052326
-2.230541e-08,-0.0052476792
-2.220541e-08,-0.0052620404
-2.210541e-08,-0.0052742475
-2.200541e-08,-0.0052857364
-2.190541e-08,-0.0053000977
-2.180541e-08,-0.0053194853
-2.170541e-08,-0.0053446174
-2.160541e-08,-0.0053711857
-2.150541e-08,-0.0053948817
-2.140541e-08,-0.0054113971
-2.130541e-08,-0.0054207318
-2.120541e-08,-0.0054279125
-2.110541e-08,-0.0054379653
-2.100541e-08,-0.0054573529
-2.090541e-08,-0.0054846392
-2.080541e-08,-0.0055162339
-2.070541e-08,-0.0055435202
-2.060541e-08,-0.0055607537
-2.050541e-08,-0.0055672162
-2.040541e-08,-0.0055686523
-2.030541e-08,-0.0055715246
-2.020541e-08,-0.0055837316
-2.010541e-08,-0.0056059915
-2.000541e-08,-0.0056339959
-1.990541e-08,-0.005659846
-1.980541e-08,-0.0056756434
-1.970541e-08,-0.0056792337
-1.960541e-08,-0.0056749253
-1.950541e-08,-0.005671335
-1.940541e-08,-0.0056756434
-1.930541e-08,-0.0056914407
-1.920541e-08,-0.0057151367
-1.910541e-08,-0.0057395508
-1.900541e-08,-0.0057560662
-1.890541e-08,-0.0057610926
-1.880541e-08,-0.0057560662
-1.870541e-08,-0.0057488856
-1.860541e-08,-0.0057445772
-1.850541e-08,-0.0057474494
-1.840541e-08,-0.0057560662
-1.830541e-08,-0.0057646829
-1.820541e-08,-0.0057675551
-1.810541e-08,-0.0057625287
-1.800541e-08,-0.0057531939
-1.790541e-08,-0.0057452953
-1.780541e-08,-0.0057445772
-1.770541e-08,-0.0057517578
-1.760541e-08,-0.0057632468
-1.750541e-08,-0.0057704274
-1.740541e-08,-0.0057675551
-1.730541e-08,-0.0057524759
-1.720541e-08,-0.0057280618
-1.710541e-08,-0.0057043658
-1.700541e-08,-0.0056871324
-1.690541e-08,-0.0056799517
-1.680541e-08,-0.0056806698
-1.670541e-08,-0.0056813879
-1.660541e-08,-0.0056756434
-1.650541e-08,-0.0056620002
-1.640541e-08,-0.0056454848
-1.630541e-08,-0.0056318417
-1.620541e-08,-0.0056296875
-1.610541e-08,-0.0056397403
-1.600541e-08,-0.0056576919
-1.590541e-08,-0.0056727711
-1.580541e-08,-0.0056756434
-1.570541e-08,-0.0056627183
-1.560541e-08,-0.0056368681
-1.550541e-08,-0.0056074276
-1.540541e-08,-0.0055837316
-1.530541e-08,-0.0055729607
-1.520541e-08,-0.005575833
-1.510541e-08,-0.0055851677
-1.500541e-08,-0.0055952206
-1.490541e-08,-0.005600247
-1.480541e-08,-0.0056016831
-1.470541e-08,-0.0056016831
-1.460541e-08,-0.0056067096
-1.450541e-08,-0.0056181985
-1.440541e-08,-0.0056332778
-1.430541e-08,-0.0056462029
-1.420541e-08,-0.0056526654
-1.410541e-08,-0.0056505113
-1.400541e-08,-0.0056426126
-1.390541e-08,-0.0056375862
-1.380541e-08,-0.0056411765
-1.370541e-08,-0.0056555377
-1.360541e-08,-0.0056785156
-1.350541e-08,-0.0057029297
-1.340541e-08,-0.0057215993
-1.330541e-08,-0.0057330882
-1.320541e-08,-0.0057409869
-1.310541e-08,-0.0057503217
-1.300541e-08,-0.0057675551
-1.290541e-08,-0.0057926873
-1.280541e-08,-0.0058206916
-1.270541e-08,-0.0058415154
-1.260541e-08,-0.0058479779
-1.250541e-08,-0.005837207
-1.240541e-08,-0.005813511
-1.230541e-08,-0.0057869428
-1.220541e-08,-0.0057675551
-1.210541e-08,-0.0057603745
-1.200541e-08,-0.0057632468
-1.190541e-08,-0.0057682732
-1.180541e-08,-0.0057675551
-1.170541e-08,-0.0057560662
-1.160541e-08,-0.0057352424
-1.150541e-08,-0.0057137006
-1.140541e-08,-0.0056986213
-1.130541e-08,-0.0056957491
-1.120541e-08,-0.0057036477
-1.110541e-08,-0.0057151367
-1.100541e-08,-0.0057215993
-1.090541e-08,-0.0057165728
-1.080541e-08,-0.0057007755
-1.070541e-08,-0.0056770795
-1.060541e-08,-0.0056526654
-1.050541e-08,-0.0056332778
-1.040541e-08,-0.0056189166
-1.030541e-08,-0.0056074276
-1.020541e-08,-0.0055952206
-1.010541e-08,-0.0055794233
-1.000541e-08,-0.0055621898
-9.905415e-09,-0.0055463925
-9.805415e-09,-0.0055377757
-9.705415e-09,-0.0055363396
-9.605415e-09,-0.005541366
-9.505415e-09,-0.0055463925
-9.405415e-09,-0.0055492647
-9.305415e-09,-0.0055478286
-9.205415e-09,-0.0055449563
-9.105415e-09,-0.0055442383
-9.005415e-09,-0.0055492647
-8.905415e-09,-0.0055578814
-8.805415e-09,-0.005565062
-8.705415e-09,-0.0055636259
-8.605415e-09,-0.0055492647
-8.505415e-09,-0.0055241326
-8.405415e-09,-0.0054968463
-8.305415e-09,-0.0054753045
-8.205415e-09,-0.0054688419
-8.105415e-09,-0.0054774586
-8.005415e-09,-0.0054946921
-7.905415e-09,-0.0055097714
-7.805415e-09,-0.0055147978
-7.705415e-09,-0.005505463
-7.605415e-09,-0.0054867934
-7.505415e-09,-0.0054681239
-7.405415e-09,-0.0054573529
-7.305415e-09,-0.005458071
-7.205415e-09,-0.0054666877
-7.105415e-09,-0.0054731503
-7.005415e-09,-0.0054688419
-6.905415e-09,-0.0054494543
-6.805415e-09,-0.0054200138
-6.705415e-09,-0.0053884191
-6.605415e-09,-0.0053654412
-6.505415e-09,-0.0053568244
-6.405415e-09,-0.0053596967
-6.305415e-09,-0.0053661592
-6.205415e-09,-0.0053654412
-6.105415e-09,-0.00535108
-6.005415e-09,-0.0053245117
-5.905415e-09,-0.0052914809
-5.805415e-09,-0.0052620404
-5.705415e-09,-0.0052433709
-5.605415e-09,-0.0052369083
-5.505415e-09,-0.0052376264
-5.405415e-09,-0.0052390625
-5.305415e-09,-0.0052354722
-5.205415e-09,-0.0052275735
-5.105415e-09,-0.0052189568
-5.005415e-09,-0.0052160846
-4.905415e-09,-0.0052232652
-4.805415e-09,-0.0052397806
-4.705415e-09,-0.0052591682
-4.605415e-09,-0.0052735294
-4.505415e-09,-0.0052778378
-4.405415e-09,-0.0052713752
-4.305415e-09,-0.0052591682
-4.205415e-09,-0.0052505515
-4.105415e-09,-0.0052505515
-4.005415e-09,-0.0052598863
-3.905415e-09,-0.0052742475
-3.805415e-09,-0.0052850184
-3.705415e-09,-0.0052843003
-3.605415e-09,-0.0052677849
-3.505415e-09,-0.0052361903
-3.405415e-09,-0.0051931066
-3.305415e-09,-0.0051435604
-3.205415e-09,-0.005091142
-3.105415e-09,-0.0050351333
-3.005415e-09,-0.0049748162
-2.905415e-09,-0.0049080365
-2.805415e-09,-0.0048333582
-2.705415e-09,-0.0047514993
-2.605415e-09,-0.004664614
-2.505415e-09,-0.0045719841
-2.405415e-09,-0.0044707376
