LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:24,0                 
Time,Ampl
-3.705885e-08,-0.0056318417
-3.695885e-08,-0.0056296875
-3.685885e-08,-0.0056296875
-3.675885e-08,-0.0056311236
-3.665885e-08,-0.0056304056
-3.655885e-08,-0.0056225069
-3.645885e-08,-0.0056067096
-3.635885e-08,-0.0055858858
-3.625885e-08,-0.0055686523
-3.615885e-08,-0.0055629079
-3.605885e-08,-0.0055722426
-3.595885e-08,-0.0055937845
-3.585885e-08,-0.0056181985
-3.575885e-08,-0.0056325597
-3.565885e-08,-0.0056296875
-3.555885e-08,-0.0056095818
-3.545885e-08,-0.0055808594
-3.535885e-08,-0.0055571634
-3.525885e-08,-0.0055492647
-3.515885e-08,-0.0055600356
-3.505885e-08,-0.0055830136
-3.495885e-08,-0.0056059915
-3.485885e-08,-0.0056181985
-3.475885e-08,-0.0056160443
-3.465885e-08,-0.0056038373
-3.455885e-08,-0.0055930664
-3.445885e-08,-0.0055952206
-3.435885e-08,-0.0056146082
-3.425885e-08,-0.0056454848
-3.415885e-08,-0.0056777976
-3.405885e-08,-0.0056986213
-3.395885e-08,-0.0057007755
-3.385885e-08,-0.0056878504
-3.375885e-08,-0.0056677447
-3.365885e-08,-0.0056526654
-3.355885e-08,-0.0056505113
-3.345885e-08,-0.0056627183
-3.335885e-08,-0.0056813879
-3.325885e-08,-0.0056986213
-3.315885e-08,-0.0057086742
-3.305885e-08,-0.0057129825
-3.295885e-08,-0.0057144187
-3.285885e-08,-0.0057215993
-3.275885e-08,-0.0057359605
-3.265885e-08,-0.0057553481
-3.255885e-08,-0.0057725816
-3.245885e-08,-0.0057790441
-3.235885e-08,-0.0057718635
-3.225885e-08,-0.0057546301
-3.215885e-08,-0.0057352424
-3.205885e-08,-0.0057215993
-3.195885e-08,-0.0057194451
-3.185885e-08,-0.0057266257
-3.175885e-08,-0.0057373966
-3.165885e-08,-0.0057445772
-3.155885e-08,-0.0057438591
-3.145885e-08,-0.0057381147
-3.135885e-08,-0.0057323702
-3.125885e-08,-0.0057330882
-3.115885e-08,-0.0057431411
-3.105885e-08,-0.0057582204
-3.095885e-08,-0.0057725816
-3.085885e-08,-0.0057790441
-3.075885e-08,-0.0057754538
-3.065885e-08,-0.005765401
-3.055885e-08,-0.0057560662
-3.045885e-08,-0.0057560662
-3.035885e-08,-0.0057668371
-3.025885e-08,-0.0057833525
-3.015885e-08,-0.0057977137
-3.005885e-08,-0.0058020221
-2.995885e-08,-0.0057934053
-2.985885e-08,-0.0057768899
-2.975885e-08,-0.0057610926
-2.965885e-08,-0.0057560662
-2.955885e-08,-0.0057646829
-2.945885e-08,-0.0057826344
-2.935885e-08,-0.0057984318
