LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:14,0                 
Time,Ampl
-3.701381e-08,-0.0056770795
-3.691381e-08,-0.0056641544
-3.681381e-08,-0.0056684628
-3.671381e-08,-0.0056878504
-3.661381e-08,-0.0057129825
-3.651381e-08,-0.0057330882
-3.641381e-08,-0.0057409869
-3.631381e-08,-0.0057373966
-3.621381e-08,-0.0057280618
-3.611381e-08,-0.0057215993
-3.601381e-08,-0.0057230354
-3.591381e-08,-0.0057309341
-3.581381e-08,-0.0057402688
-3.571381e-08,-0.0057445772
-3.561381e-08,-0.0057409869
-3.551381e-08,-0.0057316521
-3.541381e-08,-0.0057237534
-3.531381e-08,-0.0057215993
-3.521381e-08,-0.0057266257
-3.511381e-08,-0.0057352424
-3.501381e-08,-0.0057388327
-3.491381e-08,-0.0057330882
-3.481381e-08,-0.005718009
-3.471381e-08,-0.0057007755
-3.461381e-08,-0.0056914407
-3.451381e-08,-0.0056986213
-3.441381e-08,-0.0057215993
-3.431381e-08,-0.0057510398
-3.421381e-08,-0.0057740177
-3.411381e-08,-0.0057790441
-3.401381e-08,-0.0057618107
-3.391381e-08,-0.005730216
-3.381381e-08,-0.0056964671
-3.371381e-08,-0.0056756434
-3.361381e-08,-0.0056756434
-3.351381e-08,-0.0056935949
-3.341381e-08,-0.0057208812
-3.331381e-08,-0.0057445772
-3.321381e-08,-0.0057567842
-3.311381e-08,-0.0057567842
-3.301381e-08,-0.0057503217
-3.291381e-08,-0.0057445772
-3.281381e-08,-0.0057431411
-3.271381e-08,-0.0057452953
-3.261381e-08,-0.0057438591
-3.251381e-08,-0.0057330882
-3.241381e-08,-0.0057129825
-3.231381e-08,-0.0056885685
-3.221381e-08,-0.0056698989
-3.211381e-08,-0.0056641544
-3.201381e-08,-0.0056734892
-3.191381e-08,-0.0056914407
-3.181381e-08,-0.0057072381
-3.171381e-08,-0.0057101103
-3.161381e-08,-0.0056964671
-3.151381e-08,-0.005671335
-3.141381e-08,-0.0056454848
-3.131381e-08,-0.0056296875
-3.121381e-08,-0.0056289694
-3.111381e-08,-0.0056390223
-3.101381e-08,-0.0056505113
-3.091381e-08,-0.0056526654
-3.081381e-08,-0.0056411765
-3.071381e-08,-0.0056196347
-3.061381e-08,-0.0055966567
-3.051381e-08,-0.0055837316
-3.041381e-08,-0.0055844497
-3.031381e-08,-0.0055966567
-3.021381e-08,-0.0056110179
-3.011381e-08,-0.0056181985
-3.001381e-08,-0.005612454
-2.991381e-08,-0.0055973748
-2.981381e-08,-0.0055815774
-2.971381e-08,-0.0055722426
-2.961381e-08,-0.0055743968
-2.951381e-08,-0.0055851677
-2.941381e-08,-0.0055945025
-2.931381e-08,-0.0055952206
-2.921381e-08,-0.0055822955
-2.911381e-08,-0.0055607537
-2.901381e-08,-0.0055384938
-2.891381e-08,-0.0055262868
-2.881381e-08,-0.0055277229
-2.871381e-08,-0.0055399299
-2.861381e-08,-0.0055542911
-2.851381e-08,-0.0055607537
-2.841381e-08,-0.0055557273
-2.831381e-08,-0.005540648
-2.821381e-08,-0.0055248506
-2.811381e-08,-0.0055147978
-2.801381e-08,-0.0055147978
-2.791381e-08,-0.0055219784
-2.781381e-08,-0.0055284409
-2.771381e-08,-0.0055262868
-2.761381e-08,-0.0055140797
-2.751381e-08,-0.0054968463
-2.741381e-08,-0.0054824851
-2.731381e-08,-0.0054803309
-2.721381e-08,-0.0054918199
-2.711381e-08,-0.0055119256
-2.701381e-08,-0.0055305951
-2.691381e-08,-0.0055377757
-2.681381e-08,-0.0055305951
-2.671381e-08,-0.0055140797
-2.661381e-08,-0.0054982824
-2.651381e-08,-0.0054918199
-2.641381e-08,-0.0054990005
-2.631381e-08,-0.0055155159
-2.621381e-08,-0.0055313132
-2.611381e-08,-0.0055377757
-2.601381e-08,-0.0055298771
-2.591381e-08,-0.0055119256
-2.581381e-08,-0.0054925379
-2.571381e-08,-0.0054803309
-2.561381e-08,-0.0054796128
-2.551381e-08,-0.0054860754
-2.541381e-08,-0.005493256
-2.531381e-08,-0.0054918199
-2.521381e-08,-0.0054810489
-2.511381e-08,-0.0054659697
-2.501381e-08,-0.0054551988
-2.491381e-08,-0.0054573529
-2.481381e-08,-0.0054731503
-2.471381e-08,-0.0054954102
-2.461381e-08,-0.0055126436
-2.451381e-08,-0.0055147978
-2.441381e-08,-0.0054982824
-2.431381e-08,-0.00546956
-2.421381e-08,-0.0054408375
-2.411381e-08,-0.005422886
-2.401381e-08,-0.0054214499
-2.391381e-08,-0.0054336569
-2.381381e-08,-0.0054487362
-2.371381e-08,-0.0054573529
-2.361381e-08,-0.0054566349
-2.351381e-08,-0.0054501723
-2.341381e-08,-0.0054480182
-2.331381e-08,-0.0054573529
-2.321381e-08,-0.0054810489
-2.311381e-08,-0.0055112075
-2.301381e-08,-0.0055377757
-2.291381e-08,-0.0055492647
-2.281381e-08,-0.0055435202
-2.271381e-08,-0.0055270048
-2.261381e-08,-0.0055133617
-2.251381e-08,-0.0055147978
-2.241381e-08,-0.0055363396
-2.231381e-08,-0.0055729607
-2.221381e-08,-0.005611736
-2.211381e-08,-0.0056411765
-2.201381e-08,-0.0056533835
-2.191381e-08,-0.0056505113
-2.181381e-08,-0.0056433307
-2.171381e-08,-0.0056411765
-2.161381e-08,-0.0056497932
-2.151381e-08,-0.0056663086
-2.141381e-08,-0.0056821059
-2.131381e-08,-0.0056871324
-2.121381e-08,-0.0056777976
-2.111381e-08,-0.0056584099
-2.101381e-08,-0.0056390223
-2.091381e-08,-0.0056296875
-2.081381e-08,-0.0056339959
-2.071381e-08,-0.005647639
-2.061381e-08,-0.0056605641
-2.051381e-08,-0.0056641544
-2.041381e-08,-0.0056541016
-2.031381e-08,-0.0056339959
-2.021381e-08,-0.0056153263
-2.011381e-08,-0.0056067096
-2.001381e-08,-0.005611736
-1.991381e-08,-0.005623943
-1.981381e-08,-0.0056332778
-1.971381e-08,-0.0056296875
-1.961381e-08,-0.0056081457
-1.951381e-08,-0.0055743968
-1.941381e-08,-0.0055392119
-1.931381e-08,-0.0055147978
-1.921381e-08,-0.0055061811
-1.911381e-08,-0.0055112075
-1.901381e-08,-0.0055212603
-1.891381e-08,-0.0055262868
-1.881381e-08,-0.0055226965
-1.871381e-08,-0.0055133617
-1.861381e-08,-0.0055047449
-1.851381e-08,-0.0055033088
-1.841381e-08,-0.0055090533
-1.831381e-08,-0.0055162339
-1.821381e-08,-0.0055162339
-1.811381e-08,-0.0055033088
-1.801381e-08,-0.0054796128
-1.791381e-08,-0.0054544807
-1.781381e-08,-0.0054408375
-1.771381e-08,-0.005445864
-1.761381e-08,-0.0054681239
-1.751381e-08,-0.0054954102
-1.741381e-08,-0.0055104894
-1.731381e-08,-0.0055033088
-1.721381e-08,-0.0054717142
-1.711381e-08,-0.0054286305
-1.701381e-08,-0.0053912914
-1.691381e-08,-0.0053769301
-1.681381e-08,-0.0053898552
-1.671381e-08,-0.0054214499
-1.661381e-08,-0.0054537626
-1.651381e-08,-0.0054688419
-1.641381e-08,-0.005458071
-1.631381e-08,-0.0054271944
-1.621381e-08,-0.0053905733
-1.611381e-08,-0.0053654412
-1.601381e-08,-0.0053618509
-1.591381e-08,-0.0053783663
-1.581381e-08,-0.0054034984
-1.571381e-08,-0.005422886
-1.561381e-08,-0.0054286305
-1.551381e-08,-0.0054207318
-1.541381e-08,-0.0054078068
-1.531381e-08,-0.0053999081
-1.521381e-08,-0.0054006261
-1.511381e-08,-0.0054049345
-1.501381e-08,-0.0054042165
-1.491381e-08,-0.0053884191
-1.481381e-08,-0.0053561064
-1.471381e-08,-0.005315895
-1.461381e-08,-0.0052835823
-1.451381e-08,-0.0052735294
-1.441381e-08,-0.0052914809
-1.431381e-08,-0.0053295381
-1.421381e-08,-0.0053719037
-1.411381e-08,-0.0053999081
-1.401381e-08,-0.0054027803
-1.391381e-08,-0.0053812385
-1.381381e-08,-0.0053482077
-1.371381e-08,-0.0053194853
-1.361381e-08,-0.0053051241
-1.351381e-08,-0.0053072783
-1.341381e-08,-0.005315895
-1.331381e-08,-0.0053194853
-1.321381e-08,-0.0053094324
-1.311381e-08,-0.0052864545
-1.301381e-08,-0.0052591682
-1.291381e-08,-0.0052390625
-1.281381e-08,-0.0052340361
-1.271381e-08,-0.0052440889
-1.261381e-08,-0.0052606043
-1.251381e-08,-0.0052735294
-1.241381e-08,-0.0052749655
-1.231381e-08,-0.0052649127
-1.221381e-08,-0.0052498334
-1.211381e-08,-0.0052390625
-1.201381e-08,-0.0052390625
-1.191381e-08,-0.0052498334
-1.181381e-08,-0.0052641946
-1.171381e-08,-0.0052735294
-1.161381e-08,-0.0052728114
-1.151381e-08,-0.0052641946
-1.141381e-08,-0.0052541418
-1.131381e-08,-0.0052505515
-1.121381e-08,-0.0052577321
-1.111381e-08,-0.0052735294
-1.101381e-08,-0.0052893267
-1.091381e-08,-0.0052965074
-1.081381e-08,-0.0052900448
-1.071381e-08,-0.0052720933
-1.061381e-08,-0.0052483973
-1.051381e-08,-0.0052275735
-1.041381e-08,-0.0052124943
-1.031381e-08,-0.0052010053
-1.021381e-08,-0.005185926
-1.011381e-08,-0.0051586397
-1.001381e-08,-0.0051162741
-9.913812e-09,-0.0050631376
-9.813812e-09,-0.0050049747
-9.713812e-09,-0.0049518382
-9.613812e-09,-0.0049058824
-9.513812e-09,-0.0048649529
-9.413812e-09,-0.0048211512
-9.313812e-09,-0.0047680147
-9.213812e-09,-0.0047041073
-9.113812e-09,-0.0046337374
-9.013812e-09,-0.0045648035
-8.913812e-09,-0.0045037684
-8.813812e-09,-0.004452068
-8.713812e-09,-0.0044010857
-8.613812e-09,-0.0043414867
-8.513812e-09,-0.0042625
-8.413812e-09,-0.0041634076
-8.313812e-09,-0.0040513902
-8.213812e-09,-0.0039415269
-8.113812e-09,-0.0038488971
-8.013812e-09,-0.0037799632
-7.913812e-09,-0.0037311351
-7.813812e-09,-0.0036902057
-7.713812e-09,-0.0036420956
-7.613812e-09,-0.0035774701
-7.513812e-09,-0.0034963293
-7.413812e-09,-0.0034065717
-7.313812e-09,-0.0033204044
-7.213812e-09,-0.0032478803
-7.113812e-09,-0.0031904354
-7.013812e-09,-0.0031416073
-6.913812e-09,-0.003090625
-6.813812e-09,-0.0030295898
-6.713812e-09,-0.0029570657
-6.613812e-09,-0.002878079
-6.513812e-09,-0.0028034007
-6.413812e-09,-0.0027409295
-6.313812e-09,-0.0026928194
-6.213812e-09,-0.0026554802
-6.113812e-09,-0.0026195772
-6.013812e-09,-0.0025757755
-5.913812e-09,-0.0025212029
-5.813812e-09,-0.0024565774
-5.713812e-09,-0.0023897978
-5.613812e-09,-0.0023258904
