LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7844
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992156,0.0075252759
992157,0.0056899125
992158,0.01074865
992159,0.0061961454
992160,0.012670181
992161,0.0061975815
992162,0.0064359778
992163,0.006439568
992164,0.010549747
992165,0.0061372644
992166,0.011949966
992167,0.017500574
992168,0.010049977
992169,0.0092349779
992170,0.0066004135
992171,0.0097196689
992172,0.0089972997
992173,0.0062751323
992174,0.0069170785
992175,0.014744658
992176,0.0088465074
992177,0.016983045
992178,0.0059713926
992179,0.0062758503
992180,0.0054656984
992181,0.006204044
992182,0.0060783834
992183,0.0058356789
992184,0.0091667622
992185,0.0060546873
992186,0.0087251551
992187,0.013775276
992188,0.012260168
992189,0.011917653
992190,0.0059455424
992191,0.037663717
992192,0.0052520847
992193,0.0060345819
992194,0.015633179
992195,0.0066470876
992196,0.0088493796
992197,0.0062507181
992198,0.0056847101
992199,0.0073156022
992200,0.0063699163
992201,0.018029068
992202,0.0060891546
992203,0.006058278
992204,0.006226304
992205,0.0091947671
992206,0.0063289865
992207,0.0055999937
992208,0.010505947
992209,0.0079790903
992210,0.0066880169
992211,0.0093010394
992212,0.0062334845
992213,0.0085678995
992214,0.0097893206
992215,0.0092895506
992216,0.0071762982
992217,0.0068423999
992218,0.010213695
992219,0.0067124311
992220,0.0074211569
992221,0.0064180261
992222,0.0088350186
992223,0.019749541
992224,0.010519186
992225,0.0065487134
992226,0.0058852253
992227,0.0061724493
992228,0.011752499
992229,0.017876837
992230,0.0088041415
992231,0.0064869602
992232,0.012056957
992233,0.006049661
992234,0.011873133
992235,0.009031767
992236,0.013475127
992237,0.0080006318
992238,0.0060798195
992239,0.0063490923
992240,0.02053869
992241,0.0061351103
992242,0.0090877758
992243,0.0087732654
992244,0.0091839954
992245,0.017313879
992246,0.0089520626
992247,0.0063842773
992248,0.0038728339
992249,0.0062758503
992250,0.0063368855
992251,0.0069163605
992252,0.0061099781
992253,0.012677361
992254,0.0063060089
992255,0.022138771
992256,0.0094360355
992257,0.0062622069
992258,0.0082084043
992259,0.0064941407
992260,0.0071159811
992261,0.0091710705
992262,0.0068423999
992263,0.01474753
992264,0.013789861
992265,0.023528693
992266,0.0083567901
992267,0.0061911191
992268,0.0063304226
992269,0.0061975815
992270,0.0073350128
992271,0.012447582
992272,0.0064144358
992273,0.00641659
992274,0.0065487134
992275,0.0073235007
992276,0.015847599
992277,0.01520278
992278,0.0092945769
992279,0.0059857536
992280,0.0060388902
992281,0.0058335247
992282,0.010850171
992283,0.006153062
