LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6421
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
993579,0.0075252759
993580,0.0056899125
993581,0.01074865
993582,0.0061961454
993583,0.012670181
993584,0.0061975815
993585,0.0064359778
993586,0.006439568
993587,0.010549747
993588,0.0061372644
993589,0.011949966
993590,0.017500574
993591,0.010049977
993592,0.0092349779
993593,0.0066004135
993594,0.0097196689
993595,0.0089972997
993596,0.0062751323
993597,0.0069170785
993598,0.014744658
993599,0.0088465074
993600,0.016983045
993601,0.0059713926
993602,0.0062758503
993603,0.0054656984
993604,0.006204044
993605,0.0060783834
993606,0.0058356789
993607,0.0091667622
993608,0.0060546873
993609,0.0087251551
993610,0.013775276
993611,0.012260168
993612,0.011917653
993613,0.0059455424
993614,0.037663717
993615,0.0052520847
993616,0.0060345819
993617,0.015633179
993618,0.0066470876
993619,0.0088493796
993620,0.0062507181
993621,0.0056847101
993622,0.0073156022
993623,0.0063699163
993624,0.018029068
993625,0.0060891546
993626,0.006058278
993627,0.006226304
993628,0.0091947671
993629,0.0063289865
993630,0.0055999937
993631,0.010505947
993632,0.0079790903
993633,0.0066880169
993634,0.0093010394
993635,0.0062334845
993636,0.0085678995
993637,0.0097893206
993638,0.0092895506
993639,0.0071762982
993640,0.0068423999
993641,0.010213695
993642,0.0067124311
993643,0.0074211569
993644,0.0064180261
993645,0.0088350186
993646,0.019749541
993647,0.010519186
993648,0.0065487134
993649,0.0058852253
993650,0.0061724493
993651,0.011752499
993652,0.017876837
993653,0.0088041415
993654,0.0064869602
993655,0.012056957
993656,0.006049661
993657,0.011873133
993658,0.009031767
993659,0.013475127
993660,0.0080006318
993661,0.0060798195
993662,0.0063490923
993663,0.02053869
993664,0.0061351103
993665,0.0090877758
993666,0.0087732654
993667,0.0091839954
993668,0.017313879
993669,0.0089520626
993670,0.0063842773
993671,0.0038728339
993672,0.0062758503
993673,0.0063368855
993674,0.0069163605
993675,0.0061099781
993676,0.012677361
993677,0.0063060089
993678,0.022138771
993679,0.0094360355
993680,0.0062622069
993681,0.0082084043
993682,0.0064941407
993683,0.0071159811
993684,0.0091710705
993685,0.0068423999
993686,0.01474753
993687,0.013789861
993688,0.023528693
993689,0.0083567901
993690,0.0061911191
993691,0.0063304226
993692,0.0061975815
993693,0.0073350128
993694,0.012447582
993695,0.0064144358
993696,0.00641659
993697,0.0065487134
993698,0.0073235007
993699,0.015847599
993700,0.01520278
993701,0.0092945769
993702,0.0059857536
993703,0.0060388902
993704,0.0058335247
993705,0.010850171
993706,0.006153062
993707,0.008826402
993708,0.0073594037
993709,0.0062988279
993710,0.020413747
993711,0.011918371
