LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:54,0                 
Time,Ampl
-3.702857e-08,-0.0057697093
-3.692857e-08,-0.0057811983
-3.682857e-08,-0.0058070485
-3.672857e-08,-0.005836489
-3.662857e-08,-0.0058573127
-3.652857e-08,-0.0058644933
-3.642857e-08,-0.0058587489
-3.632857e-08,-0.0058479779
-3.622857e-08,-0.0058393612
-3.612857e-08,-0.0058393612
-3.602857e-08,-0.0058472599
-3.592857e-08,-0.0058594669
-3.582857e-08,-0.0058709559
-3.572857e-08,-0.0058774184
-3.562857e-08,-0.0058802907
-3.552857e-08,-0.0058824449
-3.542857e-08,-0.0058867532
-3.532857e-08,-0.0058953699
-3.522857e-08,-0.0059068589
-3.512857e-08,-0.0059169118
-3.502857e-08,-0.0059219382
-3.492857e-08,-0.0059205021
-3.482857e-08,-0.0059140395
-3.472857e-08,-0.0059054228
-3.462857e-08,-0.0058989602
-3.452857e-08,-0.0058968061
-3.442857e-08,-0.0058989602
-3.432857e-08,-0.0059054228
-3.422857e-08,-0.0059140395
-3.412857e-08,-0.0059226563
-3.402857e-08,-0.005931991
-3.392857e-08,-0.0059398897
-3.382857e-08,-0.0059456342
-3.372857e-08,-0.0059470703
-3.362857e-08,-0.0059420439
-3.352857e-08,-0.0059284007
-3.342857e-08,-0.0059090131
-3.332857e-08,-0.0058874713
-3.322857e-08,-0.0058695198
-3.312857e-08,-0.0058594669
-3.302857e-08,-0.0058594669
-3.292857e-08,-0.0058659295
-3.282857e-08,-0.0058759823
-3.272857e-08,-0.0058824449
-3.262857e-08,-0.005883881
-3.252857e-08,-0.0058795726
-3.242857e-08,-0.0058738281
-3.232857e-08,-0.0058709559
-3.222857e-08,-0.0058731101
-3.212857e-08,-0.0058795726
-3.202857e-08,-0.0058874713
-3.192857e-08,-0.0058939338
-3.182857e-08,-0.0058953699
-3.172857e-08,-0.0058924977
-3.162857e-08,-0.0058867532
-3.152857e-08,-0.0058824449
-3.142857e-08,-0.0058824449
-3.132857e-08,-0.0058874713
-3.122857e-08,-0.0058953699
-3.112857e-08,-0.0059054228
-3.102857e-08,-0.0059147576
-3.092857e-08,-0.0059233743
-3.082857e-08,-0.005931273
-3.072857e-08,-0.0059398897
-3.062857e-08,-0.0059499426
-3.052857e-08,-0.0059592773
-3.042857e-08,-0.0059678941
-3.032857e-08,-0.0059743566
-3.022857e-08,-0.005978665
-3.012857e-08,-0.0059822553
-3.002857e-08,-0.0059879998
-2.992857e-08,-0.0059973346
-2.982857e-08,-0.0060102597
-2.972857e-08,-0.0060239028
-2.962857e-08,-0.0060353918
-2.952857e-08,-0.0060432904
-2.942857e-08,-0.0060468807
-2.932857e-08,-0.0060483169
-2.922857e-08,-0.006050471
-2.912857e-08,-0.0060547794
-2.902857e-08,-0.00606196
-2.892857e-08,-0.0060698587
-2.882857e-08,-0.0060756032
-2.872857e-08,-0.0060777574
-2.862857e-08,-0.0060763212
-2.852857e-08,-0.006073449
-2.842857e-08,-0.006073449
-2.832857e-08,-0.0060777574
-2.822857e-08,-0.006084938
-2.812857e-08,-0.0060921186
-2.802857e-08,-0.0060942727
-2.792857e-08,-0.0060892463
-2.782857e-08,-0.0060784754
-2.772857e-08,-0.0060655503
-2.762857e-08,-0.0060562155
-2.752857e-08,-0.0060547794
-2.742857e-08,-0.006061242
-2.732857e-08,-0.0060705767
-2.722857e-08,-0.0060777574
-2.712857e-08,-0.0060777574
-2.702857e-08,-0.0060684226
-2.692857e-08,-0.0060519072
-2.682857e-08,-0.0060339557
-2.672857e-08,-0.0060203125
-2.662857e-08,-0.0060124138
-2.652857e-08,-0.0060088235
-2.642857e-08,-0.0060045152
-2.632857e-08,-0.0059973346
-2.622857e-08,-0.0059851275
-2.612857e-08,-0.0059714844
-2.602857e-08,-0.0059628676
-2.592857e-08,-0.0059628676
-2.582857e-08,-0.0059736386
-2.572857e-08,-0.0059923081
-2.562857e-08,-0.0060102597
-2.552857e-08,-0.0060203125
-2.542857e-08,-0.0060174403
-2.532857e-08,-0.006003079
-2.522857e-08,-0.0059822553
-2.512857e-08,-0.0059628676
-2.502857e-08,-0.0059520967
-2.492857e-08,-0.0059520967
-2.482857e-08,-0.0059614315
-2.472857e-08,-0.0059743566
-2.462857e-08,-0.0059858456
-2.452857e-08,-0.0059930262
-2.442857e-08,-0.0059958984
-2.432857e-08,-0.0059973346
-2.422857e-08,-0.0059994887
-2.412857e-08,-0.006003079
-2.402857e-08,-0.0060066693
-2.392857e-08,-0.0060088235
-2.382857e-08,-0.0060073874
-2.372857e-08,-0.006003079
-2.362857e-08,-0.0059987707
-2.352857e-08,-0.0059973346
-2.342857e-08,-0.006002361
-2.332857e-08,-0.0060131319
-2.322857e-08,-0.0060282112
-2.312857e-08,-0.0060432904
-2.302857e-08,-0.0060547794
-2.292857e-08,-0.00606196
-2.282857e-08,-0.0060648323
-2.272857e-08,-0.0060662684
-2.262857e-08,-0.0060677045
-2.252857e-08,-0.0060712948
-2.242857e-08,-0.0060748851
-2.232857e-08,-0.0060777574
-2.222857e-08,-0.0060770393
-2.212857e-08,-0.0060727309
-2.202857e-08,-0.0060648323
-2.192857e-08,-0.0060547794
-2.182857e-08,-0.0060461627
-2.172857e-08,-0.0060397001
-2.162857e-08,-0.0060389821
-2.152857e-08,-0.0060432904
-2.142857e-08,-0.0060533433
-2.132857e-08,-0.0060684226
-2.122857e-08,-0.006085656
-2.112857e-08,-0.0061007353
-2.102857e-08,-0.006109352
-2.092857e-08,-0.006108634
-2.082857e-08,-0.006097145
-2.072857e-08,-0.0060777574
-2.062857e-08,-0.0060562155
-2.052857e-08,-0.006038264
-2.042857e-08,-0.0060303653
-2.032857e-08,-0.0060318015
-2.022857e-08,-0.0060397001
-2.012857e-08,-0.0060483169
-2.002857e-08,-0.006049753
-1.992857e-08,-0.0060432904
-1.982857e-08,-0.0060303653
-1.972857e-08,-0.0060167222
-1.962857e-08,-0.0060081055
-1.952857e-08,-0.0060088235
-1.942857e-08,-0.0060167222
-1.932857e-08,-0.0060253389
-1.922857e-08,-0.0060282112
-1.912857e-08,-0.0060203125
-1.902857e-08,-0.006002361
-1.892857e-08,-0.0059779469
-1.882857e-08,-0.005955687
-1.872857e-08,-0.0059398897
-1.862857e-08,-0.005931273
-1.852857e-08,-0.0059276827
-1.842857e-08,-0.0059240924
-1.832857e-08,-0.0059169118
-1.822857e-08,-0.005908295
-1.812857e-08,-0.0059018325
-1.802857e-08,-0.0059039867
-1.792857e-08,-0.0059169118
-1.782857e-08,-0.0059370175
-1.772857e-08,-0.0059564051
-1.762857e-08,-0.005967176
-1.752857e-08,-0.0059628676
-1.742857e-08,-0.0059456342
-1.732857e-08,-0.0059219382
-1.722857e-08,-0.0059018325
-1.712857e-08,-0.0058939338
-1.702857e-08,-0.0058989602
-1.692857e-08,-0.0059118853
-1.682857e-08,-0.0059240924
-1.672857e-08,-0.0059284007
-1.662857e-08,-0.0059233743
-1.652857e-08,-0.0059147576
-1.642857e-08,-0.0059104492
-1.632857e-08,-0.0059169118
-1.622857e-08,-0.0059355813
-1.612857e-08,-0.0059621496
-1.602857e-08,-0.0059851275
-1.592857e-08,-0.0059973346
-1.582857e-08,-0.0059958984
-1.572857e-08,-0.0059836914
-1.562857e-08,-0.0059700483
-1.552857e-08,-0.0059628676
-1.542857e-08,-0.0059650218
-1.532857e-08,-0.0059743566
-1.522857e-08,-0.0059829733
-1.512857e-08,-0.0059858456
-1.502857e-08,-0.0059808192
-1.492857e-08,-0.0059729205
-1.482857e-08,-0.0059686121
-1.472857e-08,-0.0059743566
-1.462857e-08,-0.0059894359
-1.452857e-08,-0.0060081055
-1.442857e-08,-0.0060210306
-1.432857e-08,-0.0060203125
-1.422857e-08,-0.0060052332
-1.412857e-08,-0.0059829733
-1.402857e-08,-0.0059657399
-1.392857e-08,-0.0059628676
-1.382857e-08,-0.005978665
-1.372857e-08,-0.0060066693
-1.362857e-08,-0.0060361098
-1.352857e-08,-0.0060547794
-1.342857e-08,-0.0060569336
-1.332857e-08,-0.0060454446
-1.322857e-08,-0.0060296473
-1.312857e-08,-0.0060203125
-1.302857e-08,-0.0060246209
-1.292857e-08,-0.0060397001
-1.282857e-08,-0.0060569336
-1.272857e-08,-0.0060662684
-1.262857e-08,-0.0060605239
-1.252857e-08,-0.0060397001
-1.242857e-08,-0.0060109777
-1.232857e-08,-0.0059858456
-1.222857e-08,-0.0059707663
-1.212857e-08,-0.005967176
-1.202857e-08,-0.0059707663
-1.192857e-08,-0.0059743566
-1.182857e-08,-0.0059714844
-1.172857e-08,-0.0059607135
-1.162857e-08,-0.0059449161
-1.152857e-08,-0.0059284007
-1.142857e-08,-0.0059147576
-1.132857e-08,-0.0059025506
-1.122857e-08,-0.0058889074
-1.112857e-08,-0.0058709559
-1.102857e-08,-0.0058472599
-1.092857e-08,-0.0058228458
-1.082857e-08,-0.0058020221
-1.072857e-08,-0.0057905331
-1.062857e-08,-0.0057876608
-1.052857e-08,-0.0057883789
-1.042857e-08,-0.0057833525
-1.032857e-08,-0.0057675551
-1.022857e-08,-0.0057388327
-1.012857e-08,-0.0057036477
-1.002857e-08,-0.0056720531
-9.92857e-09,-0.0056526654
-9.82857e-09,-0.0056483571
-9.72857e-09,-0.0056555377
-9.62857e-09,-0.0056641544
-9.52857e-09,-0.0056641544
-9.42857e-09,-0.0056512293
-9.32857e-09,-0.0056275333
-9.22857e-09,-0.0056016831
-9.12857e-09,-0.0055837316
-9.02857e-09,-0.0055794233
-8.92857e-09,-0.0055866039
-8.82857e-09,-0.0055988109
-8.72857e-09,-0.0056067096
-8.62857e-09,-0.0056045554
-8.52857e-09,-0.0055923483
-8.42857e-09,-0.0055787052
-8.32857e-09,-0.0055722426
-8.22857e-09,-0.0055779871
-8.12857e-09,-0.0055966567
-8.02857e-09,-0.0056203527
-7.92857e-09,-0.0056411765
-7.82857e-09,-0.0056512293
-7.72857e-09,-0.0056497932
-7.62857e-09,-0.0056397403
-7.52857e-09,-0.0056296875
-7.42857e-09,-0.0056253791
-7.32857e-09,-0.0056289694
-7.22857e-09,-0.0056397403
-7.12857e-09,-0.0056526654
-7.02857e-09,-0.0056641544
-6.92857e-09,-0.0056742073
-6.82857e-09,-0.0056849782
-6.72857e-09,-0.0056986213
-6.62857e-09,-0.0057172909
-6.52857e-09,-0.0057381147
-6.42857e-09,-0.0057567842
-6.32857e-09,-0.0057675551
-6.22857e-09,-0.0057682732
-6.12857e-09,-0.0057610926
-6.02857e-09,-0.0057510398
-5.92857e-09,-0.0057445772
-5.82857e-09,-0.0057452953
-5.72857e-09,-0.0057531939
-5.62857e-09,-0.0057625287
-5.52857e-09,-0.0057675551
-5.42857e-09,-0.0057646829
-5.32857e-09,-0.0057553481
-5.22857e-09,-0.005742423
-5.12857e-09,-0.0057330882
-5.02857e-09,-0.0057309341
-4.92857e-09,-0.0057366785
-4.82857e-09,-0.0057467314
-4.72857e-09,-0.0057560662
-4.62857e-09,-0.0057596565
-4.52857e-09,-0.0057560662
-4.42857e-09,-0.0057460133
-4.32857e-09,-0.0057330882
-4.22857e-09,-0.0057194451
-4.12857e-09,-0.0057072381
-4.02857e-09,-0.0056957491
-3.92857e-09,-0.0056871324
-3.82857e-09,-0.0056806698
-3.72857e-09,-0.0056785156
-3.62857e-09,-0.0056813879
-3.52857e-09,-0.0056871324
-3.42857e-09,-0.0056921588
-3.32857e-09,-0.0056892865
-3.22857e-09,-0.0056734892
-3.12857e-09,-0.0056411765
-3.02857e-09,-0.0055952206
-2.92857e-09,-0.005540648
-2.82857e-09,-0.0054853573
-2.72857e-09,-0.005434375
-2.62857e-09,-0.0053862649
-2.52857e-09,-0.0053345646
-2.42857e-09,-0.0052728114
-2.32857e-09,-0.0051931066
-2.22857e-09,-0.0050954504
-2.12857e-09,-0.0049834329
-2.02857e-09,-0.0048649529
-1.92857e-09,-0.0047450368
-1.82857e-09,-0.0046251206
-1.72857e-09,-0.004498742
-1.62857e-09,-0.0043580021
-1.52857e-09,-0.0041935662
-1.42857e-09,-0.0040032801
-1.32857e-09,-0.0037900161
-1.22857e-09,-0.0035631089
-1.12857e-09,-0.0033318934
-1.02857e-09,-0.003102114
-9.285699e-10,-0.0028730526
-8.285699e-10,-0.0026382468
-7.285699e-10,-0.0023897978
-6.285699e-10,-0.0021226792
-5.285699e-10,-0.0018376091
-4.285699e-10,-0.001540332
-3.285699e-10,-0.0012409007
-2.285699e-10,-0.0009457778
-1.285699e-10,-0.0006592716
-2.856993e-11,-0.000379946
7.143007e-11,-0.00010349265
1.714301e-10,0.00017439683
2.714301e-10,0.00045659467
3.714301e-10,0.00074022863
4.714301e-10,0.0010224265
5.714301e-10,0.0013003159
6.714301e-10,0.0015717429
7.714301e-10,0.0018359892
8.714301e-10,0.0020909007
9.714301e-10,0.0023350414
1.07143e-09,0.0025633847
1.17143e-09,0.0027737764
1.27143e-09,0.0029640625
1.37143e-09,0.0031378332
1.47143e-09,0.003301551
1.57143e-09,0.0034638327
1.67143e-09,0.0036304228
1.77143e-09,0.0038013212
1.87143e-09,0.0039700655
1.97143e-09,0.0041273208
2.07143e-09,0.0042623162
2.17143e-09,0.0043714614
2.27143e-09,0.0044569106
2.37143e-09,0.0045279986
2.47143e-09,0.0045954963
2.57143e-09,0.0046673024
2.67143e-09,0.0047448529
2.77143e-09,0.0048231216
2.87143e-09,0.0048942096
2.97143e-09,0.0049487822
3.07143e-09,0.0049839671
3.17143e-09,0.0050012006
3.27143e-09,0.0050090993
3.37143e-09,0.0050162799
3.47143e-09,0.005029205
3.57143e-09,0.0050507468
3.67143e-09,0.0050780331
3.77143e-09,0.0051060375
3.87143e-09,0.0051290154
3.97143e-09,0.0051433766
4.07143e-09,0.0051469669
4.17143e-09,0.0051412224
4.27143e-09,0.0051290154
4.37143e-09,0.0051139361
4.47143e-09,0.005101011
4.57143e-09,0.0050931124
4.67143e-09,0.0050923943
4.77143e-09,0.0050995749
4.87143e-09,0.0051125
4.97143e-09,0.0051268612
5.07143e-09,0.0051369141
5.17143e-09,0.0051405044
5.27143e-09,0.0051354779
5.37143e-09,0.0051254251
5.47143e-09,0.0051153722
5.57143e-09,0.0051103458
5.67143e-09,0.0051125
5.77143e-09,0.0051203987
5.87143e-09,0.0051282973
5.97143e-09,0.0051304515
6.07143e-09,0.005123989
6.17143e-09,0.0051103458
6.27143e-09,0.0050952665
6.37143e-09,0.0050859318
6.47143e-09,0.0050895221
6.57143e-09,0.0051067555
6.67143e-09,0.0051347599
6.77143e-09,0.0051656365
6.87143e-09,0.0051929228
6.97143e-09,0.0052115924
7.07143e-09,0.0052209272
7.17143e-09,0.0052252355
7.27143e-09,0.0052273897
7.37143e-09,0.0052302619
7.47143e-09,0.0052338523
7.57143e-09,0.0052367245
7.67143e-09,0.0052388787
7.77143e-09,0.0052403148
7.87143e-09,0.0052446232
7.97143e-09,0.0052553941
8.07143e-09,0.0052733456
8.17143e-09,0.0052970416
8.27143e-09,0.0053214557
8.37143e-09,0.0053415614
8.47143e-09,0.0053537684
8.57143e-09,0.0053587948
8.67143e-09,0.0053602309
8.77143e-09,0.0053652574
8.87143e-09,0.0053767463
8.97143e-09,0.0053939798
9.07143e-09,0.0054112132
9.17143e-09,0.0054219841
9.27143e-09,0.0054227022
9.37143e-09,0.0054140855
9.47143e-09,0.0054018784
9.57143e-09,0.0053946978
9.67143e-09,0.0053997243
9.77143e-09,0.0054169577
9.87143e-09,0.0054420898
9.97143e-09,0.0054657858
1.007143e-08,0.0054801471
1.017143e-08,0.0054815832
1.027143e-08,0.0054715303
1.037143e-08,0.0054578872
1.047143e-08,0.0054456801
1.057143e-08,0.0054392176
1.067143e-08,0.0054377815
1.077143e-08,0.0054370634
1.087143e-08,0.0054341912
1.097143e-08,0.0054284467
1.107143e-08,0.0054234203
1.117143e-08,0.0054241383
1.127143e-08,0.0054341912
1.137143e-08,0.0054514246
1.147143e-08,0.0054708123
1.157143e-08,0.0054823012
1.167143e-08,0.0054801471
1.177143e-08,0.0054643497
1.187143e-08,0.0054413718
1.197143e-08,0.005420548
1.207143e-08,0.0054112132
1.217143e-08,0.0054155216
1.227143e-08,0.0054291648
1.237143e-08,0.0054420898
1.247143e-08,0.0054456801
1.257143e-08,0.0054363454
1.267143e-08,0.0054176758
1.277143e-08,0.0053982881
1.287143e-08,0.0053882353
1.297143e-08,0.0053932617
1.307143e-08,0.0054104952
1.317143e-08,0.0054313189
1.327143e-08,0.0054456801
1.337143e-08,0.0054463982
1.347143e-08,0.0054327551
1.357143e-08,0.0054104952
1.367143e-08,0.0053882353
1.377143e-08,0.005373156
1.387143e-08,0.0053666935
1.397143e-08,0.0053659754
1.407143e-08,0.0053652574
1.417143e-08,0.0053595129
1.427143e-08,0.00534946
1.437143e-08,0.005337971
1.447143e-08,0.0053307904
1.457143e-08,0.0053322266
1.467143e-08,0.0053415614
1.477143e-08,0.0053544864
1.487143e-08,0.0053652574
1.497143e-08,0.0053681296
1.507143e-08,0.0053631032
1.517143e-08,0.0053530503
1.527143e-08,0.0053422794
1.537143e-08,0.0053358169
1.547143e-08,0.0053350988
1.557143e-08,0.0053386891
1.567143e-08,0.0053422794
1.577143e-08,0.0053444336
1.587143e-08,0.0053437155
1.597143e-08,0.0053422794
1.607143e-08,0.0053422794
1.617143e-08,0.0053437155
1.627143e-08,0.0053458697
1.637143e-08,0.0053458697
1.647143e-08,0.0053422794
1.657143e-08,0.0053358169
1.667143e-08,0.0053293543
1.677143e-08,0.0053272001
1.687143e-08,0.0053307904
1.697143e-08,0.0053401252
1.707143e-08,0.0053501781
1.717143e-08,0.0053559226
1.727143e-08,0.0053537684
1.737143e-08,0.0053444336
1.747143e-08,0.0053322266
1.757143e-08,0.0053221737
1.767143e-08,0.0053193015
1.777143e-08,0.0053228918
1.787143e-08,0.0053279182
