LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7578
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992422,0.0075252759
992423,0.0056899125
992424,0.01074865
992425,0.0061961454
992426,0.012670181
992427,0.0061975815
992428,0.0064359778
992429,0.006439568
992430,0.010549747
992431,0.0061372644
992432,0.011949966
992433,0.017500574
992434,0.010049977
992435,0.0092349779
992436,0.0066004135
992437,0.0097196689
992438,0.0089972997
992439,0.0062751323
992440,0.0069170785
992441,0.014744658
992442,0.0088465074
992443,0.016983045
992444,0.0059713926
992445,0.0062758503
992446,0.0054656984
992447,0.006204044
992448,0.0060783834
992449,0.0058356789
992450,0.0091667622
992451,0.0060546873
992452,0.0087251551
992453,0.013775276
992454,0.012260168
992455,0.011917653
992456,0.0059455424
992457,0.037663717
992458,0.0052520847
992459,0.0060345819
992460,0.015633179
992461,0.0066470876
992462,0.0088493796
992463,0.0062507181
992464,0.0056847101
992465,0.0073156022
992466,0.0063699163
992467,0.018029068
992468,0.0060891546
992469,0.006058278
992470,0.006226304
992471,0.0091947671
992472,0.0063289865
992473,0.0055999937
992474,0.010505947
992475,0.0079790903
992476,0.0066880169
992477,0.0093010394
992478,0.0062334845
992479,0.0085678995
992480,0.0097893206
992481,0.0092895506
992482,0.0071762982
992483,0.0068423999
992484,0.010213695
992485,0.0067124311
992486,0.0074211569
992487,0.0064180261
992488,0.0088350186
992489,0.019749541
992490,0.010519186
992491,0.0065487134
992492,0.0058852253
992493,0.0061724493
992494,0.011752499
992495,0.017876837
992496,0.0088041415
992497,0.0064869602
992498,0.012056957
992499,0.006049661
992500,0.011873133
992501,0.009031767
992502,0.013475127
992503,0.0080006318
992504,0.0060798195
992505,0.0063490923
992506,0.02053869
992507,0.0061351103
992508,0.0090877758
992509,0.0087732654
992510,0.0091839954
992511,0.017313879
992512,0.0089520626
992513,0.0063842773
992514,0.0038728339
992515,0.0062758503
992516,0.0063368855
992517,0.0069163605
992518,0.0061099781
992519,0.012677361
992520,0.0063060089
992521,0.022138771
992522,0.0094360355
992523,0.0062622069
992524,0.0082084043
