LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:35:46,0                 
Time,Ampl
-3.70418e-08,-0.00590339429
-3.69418e-08,-0.00590672348
-3.68418e-08,-0.00590598366
-3.67418e-08,-0.00590154474
-3.66418e-08,-0.00589525627
-3.65418e-08,-0.0058889678
-3.64418e-08,-0.00588452888
-3.63418e-08,-0.00588193951
-3.62418e-08,-0.00587972005
-3.61418e-08,-0.00587713068
-3.60418e-08,-0.00587306167
-3.59418e-08,-0.00586862275
-3.58418e-08,-0.00586566347
-3.57418e-08,-0.00586529356
-3.56418e-08,-0.00586714311
-3.55418e-08,-0.00586936257
-3.54418e-08,-0.00586936257
-3.53418e-08,-0.00586529356
-3.52418e-08,-0.00585752545
-3.51418e-08,-0.00584790779
-3.50418e-08,-0.00583976977
-3.49418e-08,-0.00583570076
-3.48418e-08,-0.00583570076
-3.47418e-08,-0.00583792022
-3.46418e-08,-0.00583866004
-3.45418e-08,-0.00583570076
-3.44418e-08,-0.00582904238
-3.43418e-08,-0.00582164418
-3.42418e-08,-0.00581683535
-3.41418e-08,-0.00581794508
-3.40418e-08,-0.00582497337
-3.39418e-08,-0.00583496094
-3.38418e-08,-0.00584383878
-3.37418e-08,-0.00584753788
-3.36418e-08,-0.0058445786
-3.35418e-08,-0.00583681049
-3.34418e-08,-0.00582867247
-3.33418e-08,-0.00582386364
-3.32418e-08,-0.00582386364
-3.31418e-08,-0.00582756274
-3.30418e-08,-0.00583052202
-3.29418e-08,-0.0058297822
-3.28418e-08,-0.00582312382
-3.27418e-08,-0.00581276634
-3.26418e-08,-0.00580166903
-3.25418e-08,-0.00579427083
-3.24418e-08,-0.00579279119
-3.23418e-08,-0.00579612038
-3.22418e-08,-0.00580203894
-3.21418e-08,-0.00580610795
-3.20418e-08,-0.00580684777
-3.19418e-08,-0.00580351858
-3.18418e-08,-0.00579870975
-3.17418e-08,-0.00579427083
-3.16418e-08,-0.00579094164
-3.15418e-08,-0.00578798236
-3.14418e-08,-0.00578354344
-3.13418e-08,-0.00577651515
-3.12418e-08,-0.0057672674
-3.11418e-08,-0.00575838956
-3.10418e-08,-0.00575284091
-3.09418e-08,-0.00575284091
-3.08418e-08,-0.00575801965
-3.07418e-08,-0.00576541785
-3.06418e-08,-0.00577059659
-3.05418e-08,-0.00577059659
-3.04418e-08,-0.00576541785
-3.03418e-08,-0.00575801965
-3.02418e-08,-0.00575284091
-3.01418e-08,-0.00575284091
-3.00418e-08,-0.00575912938
-2.99418e-08,-0.00576985677
-2.98418e-08,-0.00578058416
-2.97418e-08,-0.00578835227
-2.96418e-08,-0.00579279119
-2.95418e-08,-0.00579612038
-2.94418e-08,-0.00580166903
-2.93418e-08,-0.00581202652
-2.92418e-08,-0.0058260831
-2.91418e-08,-0.0058408795
-2.90418e-08,-0.00585086707
-2.89418e-08,-0.00585345644
-2.88418e-08,-0.00584975734
-2.87418e-08,-0.0058445786
-2.86418e-08,-0.00584420869
-2.85418e-08,-0.00585345644
-2.84418e-08,-0.00587232185
-2.83418e-08,-0.00589599609
-2.82418e-08,-0.00591782079
-2.81418e-08,-0.00593039773
-2.80418e-08,-0.00593224728
-2.79418e-08,-0.00592632872
-2.78418e-08,-0.00591967034
-2.77418e-08,-0.00591856061
-2.76418e-08,-0.00592706854
-2.75418e-08,-0.00594334458
-2.74418e-08,-0.00596220999
-2.73418e-08,-0.00597774621
-2.72418e-08,-0.00598588423
-2.71418e-08,-0.00598699396
-2.70418e-08,-0.0059847745
-2.69418e-08,-0.00598366477
-2.68418e-08,-0.00598588423
-2.67418e-08,-0.00599032315
-2.66418e-08,-0.00599291252
-2.65418e-08,-0.00598958333
-2.64418e-08,-0.00597922585
-2.63418e-08,-0.00596442945
-2.62418e-08,-0.00595037287
-2.61418e-08,-0.00594223485
-2.60418e-08,-0.00594334458
-2.59418e-08,-0.00595185251
-2.58418e-08,-0.00596331972
-2.57418e-08,-0.00597182765
-2.56418e-08,-0.00597441702
-2.55418e-08,-0.00597071792
-2.54418e-08,-0.00596479936
-2.53418e-08,-0.00595999053
-2.52418e-08,-0.00595925071
-2.51418e-08,-0.00596110026
-2.50418e-08,-0.0059625799
-2.49418e-08,-0.00595999053
-2.48418e-08,-0.0059514826
-2.47418e-08,-0.00593890566
-2.46418e-08,-0.00592632872
-2.45418e-08,-0.00591856061
-2.44418e-08,-0.00591745088
-2.43418e-08,-0.00592114998
-2.42418e-08,-0.00592521899
-2.41418e-08,-0.00592447917
-2.40418e-08,-0.00591634115
-2.39418e-08,-0.00590154474
-2.38418e-08,-0.00588489879
-2.37418e-08,-0.00587121212
-2.36418e-08,-0.00586344401
-2.35418e-08,-0.00586159446
-2.34418e-08,-0.00586159446
-2.33418e-08,-0.005859375
-2.32418e-08,-0.0058519768
-2.31418e-08,-0.00584050959
-2.30418e-08,-0.00582756274
-2.29418e-08,-0.00581794508
-2.28418e-08,-0.00581424598
-2.27418e-08,-0.00581646544
-2.26418e-08,-0.00582090436
-2.25418e-08,-0.00582386364
-2.24418e-08,-0.00582201409
-2.23418e-08,-0.00581535571
-2.22418e-08,-0.00580684777
-2.21418e-08,-0.00580018939
-2.20418e-08,-0.00579796993
-2.19418e-08,-0.00580092921
-2.18418e-08,-0.00580647786
-2.17418e-08,-0.00581202652
-2.16418e-08,-0.00581572562
-2.15418e-08,-0.00581757517
-2.14418e-08,-0.00581979463
-2.13418e-08,-0.00582386364
-2.12418e-08,-0.00583089193
-2.11418e-08,-0.00583902995
-2.10418e-08,-0.00584568833
-2.09418e-08,-0.00584753788
-2.08418e-08,-0.00584420869
-2.07418e-08,-0.00583755031
-2.06418e-08,-0.00583126184
-2.05418e-08,-0.0058297822
-2.04418e-08,-0.00583459103
-2.03418e-08,-0.00584494851
-2.02418e-08,-0.00585641572
-2.01418e-08,-0.00586529356
-2.00418e-08,-0.00586825284
-1.99418e-08,-0.00586529356
-1.98418e-08,-0.005859375
-1.97418e-08,-0.00585345644
-1.96418e-08,-0.00585086707
-1.95418e-08,-0.0058519768
-1.94418e-08,-0.0058556759
-1.93418e-08,-0.005859375
-1.92418e-08,-0.00586196437
-1.91418e-08,-0.00586381392
-1.90418e-08,-0.00586640329
-1.89418e-08,-0.00587121212
-1.88418e-08,-0.00587861032
-1.87418e-08,-0.00588785807
-1.86418e-08,-0.00589562618
-1.85418e-08,-0.00590080492
-1.84418e-08,-0.00590228456
-1.83418e-08,-0.00590191465
-1.82418e-08,-0.00590228456
-1.81418e-08,-0.00590672348
-1.80418e-08,-0.00591560133
-1.79418e-08,-0.00592780836
-1.78418e-08,-0.00593964548
-1.77418e-08,-0.00594815341
-1.76418e-08,-0.00595185251
-1.75418e-08,-0.00595111269
-1.74418e-08,-0.00594889323
-1.73418e-08,-0.00594815341
-1.72418e-08,-0.00594963305
-1.71418e-08,-0.00595259233
-1.70418e-08,-0.00595481179
-1.69418e-08,-0.00595407197
-1.68418e-08,-0.00594926314
-1.67418e-08,-0.00594223485
-1.66418e-08,-0.00593520656
-1.65418e-08,-0.00593039773
-1.64418e-08,-0.00592854818
-1.63418e-08,-0.00592854818
-1.62418e-08,-0.00592780836
-1.61418e-08,-0.00592447917
-1.60418e-08,-0.00591856061
-1.59418e-08,-0.00591264205
-1.58418e-08,-0.00591005268
-1.57418e-08,-0.00591264205
-1.56418e-08,-0.00591967034
-1.55418e-08,-0.00592780836
-1.54418e-08,-0.00593076764
-1.53418e-08,-0.00592447917
-1.52418e-08,-0.0059074633
-1.51418e-08,-0.00588304924
-1.50418e-08,-0.00585678563
-1.49418e-08,-0.00583570076
-1.48418e-08,-0.00582423355
-1.47418e-08,-0.00582275391
-1.46418e-08,-0.00582830256
-1.45418e-08,-0.00583570076
-1.44418e-08,-0.00583976977
-1.43418e-08,-0.00583792022
-1.42418e-08,-0.0058297822
-1.41418e-08,-0.00581794508
-1.40418e-08,-0.0058042584
-1.39418e-08,-0.00579057173
-1.38418e-08,-0.00577725497
-1.37418e-08,-0.00576467803
-1.36418e-08,-0.00575321082
-1.35418e-08,-0.00574359316
-1.34418e-08,-0.0057376746
-1.33418e-08,-0.00573508523
-1.32418e-08,-0.00573545514
-1.31418e-08,-0.00573619496
-1.30418e-08,-0.00573471532
-1.29418e-08,-0.00572916667
-1.28418e-08,-0.00572028883
-1.27418e-08,-0.00571067116
-1.26418e-08,-0.00570290305
-1.25418e-08,-0.00569957386
-1.24418e-08,-0.00570031368
-1.23418e-08,-0.00570290305
-1.22418e-08,-0.00570327296
-1.21418e-08,-0.00569957386
-1.20418e-08,-0.00569143584
-1.19418e-08,-0.00568218809
-1.18418e-08,-0.00567589962
-1.17418e-08,-0.00567589962
-1.16418e-08,-0.00568292791
-1.15418e-08,-0.00569476503
-1.14418e-08,-0.00570771188
-1.13418e-08,-0.00571732955
-1.12418e-08,-0.0057228782
-1.11418e-08,-0.00572546757
-1.10418e-08,-0.00572842685
-1.09418e-08,-0.00573508523
-1.08418e-08,-0.0057450728
-1.07418e-08,-0.00575654001
-1.06418e-08,-0.00576393821
-1.05418e-08,-0.00576467803
-1.04418e-08,-0.00575727983
-1.03418e-08,-0.0057450728
-1.02418e-08,-0.0057339755
-1.01418e-08,-0.00572916667
-1.00418e-08,-0.0057339755
-9.941801e-09,-0.00574692235
-9.841801e-09,-0.00576319839
-9.741801e-09,-0.00577651515
-9.641801e-09,-0.00578280362
-9.541801e-09,-0.00578058416
-9.441801e-09,-0.00577318596
-9.341801e-09,-0.00576467803
-9.241801e-09,-0.00575912938
-9.141801e-09,-0.00575838956
-9.041801e-09,-0.00576134884
-8.941801e-09,-0.00576467803
-8.841801e-09,-0.00576615767
-8.741801e-09,-0.00576430812
-8.641801e-09,-0.00576134884
-8.541801e-09,-0.00575875947
-8.441801e-09,-0.00575875947
-8.341801e-09,-0.00576097893
-8.241801e-09,-0.00576393821
-8.141801e-09,-0.00576467803
-8.041801e-09,-0.00576134884
-7.941801e-09,-0.00575395064
-7.841801e-09,-0.00574433298
-7.741801e-09,-0.00573508523
-7.641801e-09,-0.00572842685
-7.541801e-09,-0.00572546757
-7.441801e-09,-0.00572435784
-7.341801e-09,-0.00572324811
-7.241801e-09,-0.00572065874
-7.141801e-09,-0.00571584991
-7.041801e-09,-0.00570993134
-6.941801e-09,-0.00570549242
-6.841801e-09,-0.00570364287
-6.741801e-09,-0.00570438269
-6.641801e-09,-0.00570771188
-6.541801e-09,-0.00571141098
-6.441801e-09,-0.00571474018
-6.341801e-09,-0.00571732955
-6.241801e-09,-0.00571991892
-6.141801e-09,-0.00572324811
-6.041801e-09,-0.00572731712
-5.941801e-09,-0.00573138613
-5.841801e-09,-0.00573434541
-5.741801e-09,-0.00573508523
-5.641801e-09,-0.0057339755
-5.541801e-09,-0.00573138613
-5.441801e-09,-0.00572953658
-5.341801e-09,-0.00572916667
-5.241801e-09,-0.0057302764
-5.141801e-09,-0.00573138613
-5.041801e-09,-0.00573138613
-4.941801e-09,-0.00572916667
-4.841801e-09,-0.00572509766
-4.741801e-09,-0.00572176847
-4.641801e-09,-0.00572065874
-4.541801e-09,-0.00572324811
-4.441801e-09,-0.00572879676
-4.341801e-09,-0.00573471532
-4.241801e-09,-0.0057376746
-4.141801e-09,-0.00573508523
-4.041801e-09,-0.0057265773
-3.941801e-09,-0.00571326054
-3.841801e-09,-0.00569809422
-3.741801e-09,-0.00568181818
-3.641801e-09,-0.00566480232
-3.541801e-09,-0.00564519709
-3.441801e-09,-0.00562004321
-3.341801e-09,-0.00558712121
-3.241801e-09,-0.00554643111
-3.141801e-09,-0.00549871271
-3.041801e-09,-0.00544507576
-2.941801e-09,-0.00538589015
-2.841801e-09,-0.00531930634
-2.741801e-09,-0.00524236506
-2.641801e-09,-0.00515247692
-2.541801e-09,-0.0050485322
-2.441801e-09,-0.00493275036
-2.341801e-09,-0.0048092004
-2.241801e-09,-0.00468158144
-2.141801e-09,-0.00455137311
-2.041801e-09,-0.00441598603
-1.941801e-09,-0.0042709813
-1.841801e-09,-0.00411155007
-1.741801e-09,-0.0039358428
-1.641801e-09,-0.00374681877
-1.541801e-09,-0.00355039654
-1.441801e-09,-0.0033536044
-1.341801e-09,-0.00316051136
-1.241801e-09,-0.0029703776
-1.141801e-09,-0.00277765447
-1.041801e-09,-0.0025760535
-9.418015e-10,-0.00236150568
-8.418015e-10,-0.00213475083
-7.418015e-10,-0.00190133759
-6.418015e-10,-0.00167088364
-5.418015e-10,-0.00145004735
-4.418015e-10,-0.001241788
-3.418015e-10,-0.0010427764
-2.418015e-10,-0.000847833807
-1.418015e-10,-0.000651041667
-4.180148e-11,-0.000450550426
5.819852e-11,-0.000249319366
1.581985e-10,-5.40068655e-05
2.581985e-10,0.000130208333
3.581985e-10,0.000300366951
4.581985e-10,0.000458318537
5.581985e-10,0.000609241832
6.581985e-10,0.000757575758
7.581985e-10,0.000904430043
8.581985e-10,0.00104758523
9.581985e-10,0.00118149266
1.058199e-09,0.00130208333
1.158199e-09,0.00140898733
1.258199e-09,0.00150516394
1.358199e-09,0.00159616181
1.458199e-09,0.00168678977
1.558199e-09,0.00177704782
1.658199e-09,0.00186249704
1.758199e-09,0.00193684896
1.858199e-09,0.00199455492
1.958199e-09,0.00203524503
2.058199e-09,0.0020637281
2.158199e-09,0.00208703243
2.258199e-09,0.00211292614
2.358199e-09,0.00214288885
2.458199e-09,0.0021743312
2.558199e-09,0.002199855
2.658199e-09,0.00221354167
2.758199e-09,0.00221354167
2.858199e-09,0.0022035541
2.958199e-09,0.00219134706
3.058199e-09,0.00218394886
3.158199e-09,0.00218505859
3.258199e-09,0.00219171697
3.358199e-09,0.00219763554
3.458199e-09,0.00219578598
3.558199e-09,0.00218357895
3.658199e-09,0.0021632339
3.758199e-09,0.0021410393
3.858199e-09,0.00212476326
3.958199e-09,0.00211736506
4.058199e-09,0.00211773497
4.158199e-09,0.00211995443
4.258199e-09,0.0021188447
4.358199e-09,0.0021114465
4.458199e-09,0.00209997929
4.558199e-09,0.00209073153
4.658199e-09,0.00208925189
4.758199e-09,0.00209738991
4.858199e-09,0.0021114465
4.958199e-09,0.00212513317
5.058199e-09,0.00213068182
5.158199e-09,0.00212550308
5.258199e-09,0.00211255623
5.358199e-09,0.00209960938
5.458199e-09,0.00209517045
5.558199e-09,0.00210441821
5.658199e-09,0.00212587299
5.758199e-09,0.00215324633
5.858199e-09,0.0021780303
5.958199e-09,0.00219393643
6.058199e-09,0.00220022491
6.158199e-09,0.00220059482
