LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2808
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
997192,0.011520478
997193,0.0071603488
997194,0.009154534
997195,0.0015335174
997196,0.0089133522
997197,0.0181341
997198,0.0091127334
997199,0.0063158441
997200,0.011080546
997201,0.0087187793
997202,0.0060217655
997203,0.014618475
997204,0.0090698246
997205,0.0077876123
997206,0.010184363
997207,0.0063705905
997208,0.0085134795
997209,0.008779075
997210,0.0088193947
997211,0.0091500944
997212,0.0085874619
997213,0.018573923
997214,0.017934719
997215,0.0065089371
997216,0.006304007
997217,0.0064841532
997218,0.0088896779
997219,0.011932188
997220,0.014643629
997221,0.0090861004
997222,0.009256999
997223,0.0061737983
997224,0.011877071
997225,0.012061287
997226,0.0094497222
997227,0.018566525
997228,0.015764456
997229,0.012040202
997230,0.012298029
997231,0.0092026219
997232,0.006427187
997233,0.0090583572
997234,0.012288411
997235,0.0059129768
997236,0.006467137
997237,0.0099102594
997238,0.017815607
997239,0.009643185
997240,0.018809186
997241,0.0062610973
997242,0.0093520656
997243,0.015876539
997244,0.01829982
997245,0.006061268
997246,0.0087062027
997247,0.0089632897
997248,0.018495502
997249,0.014830433
997250,0.012772254
997251,0.0092600463
997252,0.009480794
997253,0.012433046
997254,0.017791193
997255,0.010932691
997256,0.012111595
997257,0.007191421
997258,0.011783484
997259,0.0064175692
997260,0.011477569
997261,0.010143456
997262,0.0028071664
997263,0.0077725495
997264,0.018154075
997265,0.018264677
997266,0.0093479967
997267,0.0026544714
997268,0.0061353277
997269,0.01035491
997270,0.0088526867
997271,0.0017948992
997272,0.0091819074
997273,0.0094645182
997274,0.01163922
997275,0.0057942709
997276,0.0061164624
997277,0.0064397641
997278,0.0063565341
997279,0.0082094604
997280,0.0070822975
997281,0.015116744
997282,0.011249704
997283,0.0062525892
997284,0.0062618372
997285,0.0062045013
997286,0.0087713068
997287,0.0064675072
997288,0.010360683
997289,0.0063569038
997290,0.0091556432
997291,0.0091205016
997292,0.0090457797
997293,0.014318477
997294,0.0090198861
997295,0.017828554
997296,0.0088245738
997297,0.010791061
997298,0.0081940368
997299,0.0090394914
997300,0.0091179125
997301,0.0066014146
997302,0.001956729
997303,0.012287672
997304,0.0080118831
997305,0.0065281722
997306,0.012505919
997307,0.011992853
997308,0.012053888
997309,0.018383048
997310,0.010442728
997311,0.00670277
997312,0.010191761
997313,0.012139708
997314,0.0089828949
997315,0.0065958658
997316,0.014695046
997317,0.017730528
997318,0.0099498406
997319,0.006447162
997320,0.0082301432
997321,0.0065440787
997322,0.0054140771
997323,0.0074126273
997324,0.0065070875
997325,0.0062958687
997326,0.007012655
997327,0.0066716974
997328,0.0092865918
997329,0.0090217358
997330,0.012119362
997331,0.014880371
997332,0.018365294
997333,0.0092085404
997334,0.0089514526
997335,0.016218064
997336,0.0088967066
997337,0.010686257
997338,0.0091541633
997339,0.0079864329
997340,0.010836884
997341,0.01735137
997342,0.0090343133
997343,0.0063032671
997344,0.0064922911
997345,0.0089081731
997346,0.0015445568
997347,0.010161059
997348,0.014572976
997349,0.0090975678
997350,0.018623121
997351,0.012604315
997352,0.010967722
997353,0.0091586029
997354,0.011922571
997355,0.0082933828
997356,0.0051045748
997357,0.0026105403
997358,0.0059281783
997359,0.0065540662
997360,0.011857096
997361,0.010316052
997362,0.018241374
997363,0.0061893347
997364,0.0062148585
997365,0.0063299006
997366,0.01476089
997367,0.0062052407
997368,0.015133759
997369,0.0063428474
997370,0.0087376451
997371,0.010063033
997372,0.0169404
997373,0.0089951027
997374,0.015425619
997375,0.006417939
997376,0.011891498
997377,0.012038352
997378,0.0068022758
997379,0.018356785
997380,0.0084294938
997381,0.0065566553
997382,0.006795987
997383,0.01776123
997384,0.0094933715
997385,0.0067626955
997386,0.0067789713
997387,0.012526263
997388,0.0082820579
997389,0.01451268
997390,0.017989835
997391,0.0064009232
997392,0.018478855
997393,0.0065518464
997394,0.017390581
997395,0.018348647
997396,0.0092151985
997397,0.0088549061
997398,0.014914033
997399,0.0086684721
997400,0.011149828
997401,0.0089122429
997402,0.0096472669
997403,0.0089858547
997404,0.010117779
997405,0.0069924095
997406,0.018403023
997407,0.0089865942
997408,0.010110011
997409,0.0086351801
997410,0.0099391127
997411,0.0067575164
997412,0.0062855114
997413,0.0094456524
997414,0.0061601116
997415,0.0056258966
997416,0.0087520713
997417,0.0063898261
997418,0.01225216
997419,0.009470067
997420,0.0090868399
997421,0.011708023
997422,0.0077187326
997423,0.011588172
997424,0.010692382
997425,0.0075284089
997426,0.012707889
997427,0.0089451643
997428,0.0092914002
997429,0.0056396178
997430,0.0064552999
997431,0.013640063
997432,0.011951793
997433,0.0061538233
997434,0.011974728
997435,0.016265022
997436,0.0069975881
997437,0.0082035819
997438,0.0099542793
997439,0.01407207
997440,0.010029741
997441,0.011967699
997442,0.0094164303
997443,0.0064275567
997444,0.018720407
997445,0.014855587
997446,0.01825876
997447,0.018762207
997448,0.011710612
997449,0.0095085371
997450,0.011976947
997451,0.013053386
997452,0.0066583809
997453,0.0097793117
997454,0.009141217
997455,0.010873535
997456,0.0071599786
997457,0.0022244251
997458,0.0048581003
997459,0.0098958332
997460,0.018732244
997461,0.018307587
997462,0.010882118
997463,0.0071677468
997464,0.0089226002
997465,0.011943655
997466,0.0063953744
997467,0.012077932
997468,0.0083600665
997469,0.013526302
997470,0.0092817824
997471,0.0090942383
997472,0.0069898199
997473,0.011815666
997474,0.011712831
997475,0.0063861269
997476,0.0089669889
997477,0.0087043531
997478,0.018210672
997479,0.018105246
997480,0.0091378875
997481,0.0068370472
997482,0.01200506
997483,0.0071596089
997484,0.014703924
997485,0.0067871092
997486,0.0070075756
997487,0.0094204992
997488,0.018424479
997489,0.012086071
997490,0.0080847126
997491,0.012424909
997492,0.014695786
997493,0.011423562
997494,0.011345881
997495,0.018193655
997496,0.018347537
997497,0.0065814392
997498,0.0063032671
997499,0.0089988019
997500,0.011777196
997501,0.0088426992
997502,0.0063565341
997503,0.012285822
997504,0.006451231
997505,0.014733517
997506,0.0011548605
997507,0.0090801818
997508,0.013419227
997509,0.0058974773
997510,0.0063957446
997511,0.0076467805
997512,0.0087890625
997513,0.0087450435
997514,0.011149089
997515,0.0062618372
997516,0.01480343
997517,0.0087206289
997518,0.0078317719
997519,0.0090897996
997520,0.010848721
997521,0.0076053506
997522,0.011860426
997523,0.01381374
997524,0.015248802
997525,0.008135465
997526,0.013613963
997527,0.012691244
997528,0.011730587
997529,0.0062696054
997530,0.0090975678
997531,0.009812234
997532,0.0064353249
997533,0.018655304
997534,0.018468868
997535,0.0097441701
997536,0.0021951676
