LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:34:53,0                 
Time,Ampl
-3.707742e-08,-0.00610536518
-3.697742e-08,-0.00610832446
-3.687742e-08,-0.00610943419
-3.677742e-08,-0.00610795455
-3.667742e-08,-0.00610351563
-3.657742e-08,-0.00609796697
-3.647742e-08,-0.00609278823
-3.637742e-08,-0.00609019886
-3.627742e-08,-0.00609204841
-3.617742e-08,-0.00609796697
-3.607742e-08,-0.006106105
-3.597742e-08,-0.00611387311
-3.587742e-08,-0.00611868194
-3.577742e-08,-0.00611831203
-3.567742e-08,-0.00611239347
-3.557742e-08,-0.00610203598
-3.547742e-08,-0.00608945904
-3.537742e-08,-0.00607651219
-3.527742e-08,-0.00606467507
-3.517742e-08,-0.0060546875
-3.507742e-08,-0.00604617957
-3.497742e-08,-0.00603841146
-3.487742e-08,-0.00603138317
-3.477742e-08,-0.0060250947
-3.467742e-08,-0.00602028587
-3.457742e-08,-0.0060176965
-3.447742e-08,-0.0060176965
-3.437742e-08,-0.00601917614
-3.427742e-08,-0.00602176551
-3.417742e-08,-0.00602398497
-3.407742e-08,-0.0060250947
-3.397742e-08,-0.0060250947
-3.387742e-08,-0.00602472479
-3.377742e-08,-0.0060250947
-3.367742e-08,-0.00602731416
-3.357742e-08,-0.00603101326
-3.347742e-08,-0.00603582209
-3.337742e-08,-0.0060398911
-3.327742e-08,-0.00604248047
-3.317742e-08,-0.00604285038
-3.307742e-08,-0.00604174065
-3.297742e-08,-0.0060398911
-3.287742e-08,-0.00604026101
-3.277742e-08,-0.00604285038
-3.267742e-08,-0.00604839903
-3.257742e-08,-0.00605579723
-3.247742e-08,-0.00606245561
-3.237742e-08,-0.00606652462
-3.227742e-08,-0.00606652462
-3.217742e-08,-0.00606282552
-3.207742e-08,-0.00605616714
-3.197742e-08,-0.00604876894
-3.187742e-08,-0.00604285038
-3.177742e-08,-0.0060398911
-3.167742e-08,-0.0060398911
-3.157742e-08,-0.00604285038
-3.147742e-08,-0.00604691939
-3.137742e-08,-0.00604987867
-3.127742e-08,-0.0060509884
-3.117742e-08,-0.00604876894
-3.107742e-08,-0.0060435902
-3.097742e-08,-0.00603582209
-3.087742e-08,-0.00602731416
-3.077742e-08,-0.00601917614
-3.067742e-08,-0.00601325758
-3.057742e-08,-0.0060102983
-3.047742e-08,-0.00601066821
-3.037742e-08,-0.00601325758
-3.027742e-08,-0.00601695668
-3.017742e-08,-0.00601954605
-3.007742e-08,-0.00602028587
-2.997742e-08,-0.00601917614
-2.987742e-08,-0.00601695668
-2.977742e-08,-0.00601584695
-2.967742e-08,-0.00601806641
-2.957742e-08,-0.0060250947
-2.947742e-08,-0.00603656191
-2.937742e-08,-0.00605135831
-2.927742e-08,-0.00606615471
-2.917742e-08,-0.00607836174
-2.907742e-08,-0.00608539003
-2.897742e-08,-0.00608612985
-2.887742e-08,-0.00608132102
-2.877742e-08,-0.00607244318
-2.867742e-08,-0.00606245561
-2.857742e-08,-0.00605320786
-2.847742e-08,-0.00604617957
-2.837742e-08,-0.00604285038
-2.827742e-08,-0.00604285038
-2.817742e-08,-0.00604506984
-2.807742e-08,-0.00604950876
-2.797742e-08,-0.0060546875
-2.787742e-08,-0.00605986624
-2.777742e-08,-0.00606356534
-2.767742e-08,-0.00606615471
-2.757742e-08,-0.00606652462
-2.747742e-08,-0.00606541489
-2.737742e-08,-0.00606356534
-2.727742e-08,-0.00606171579
-2.717742e-08,-0.00606060606
-2.707742e-08,-0.00606060606
-2.697742e-08,-0.00606097597
-2.687742e-08,-0.00606134588
-2.677742e-08,-0.00606060606
-2.667742e-08,-0.0060583866
-2.657742e-08,-0.00605505741
-2.647742e-08,-0.00605135831
-2.637742e-08,-0.00604876894
-2.627742e-08,-0.00604802912
-2.617742e-08,-0.00604987867
-2.607742e-08,-0.00605246804
-2.597742e-08,-0.0060546875
-2.587742e-08,-0.0060546875
-2.577742e-08,-0.00605172822
-2.567742e-08,-0.00604543975
-2.557742e-08,-0.00603693182
-2.547742e-08,-0.00602768407
-2.537742e-08,-0.00601954605
-2.527742e-08,-0.00601288767
-2.517742e-08,-0.00600733902
-2.507742e-08,-0.00600179036
-2.497742e-08,-0.00599550189
-2.487742e-08,-0.00598699396
-2.477742e-08,-0.00597774621
-2.467742e-08,-0.00596812855
-2.457742e-08,-0.00595962062
-2.447742e-08,-0.00595296224
-2.437742e-08,-0.00594815341
-2.427742e-08,-0.00594445431
-2.417742e-08,-0.0059403853
-2.407742e-08,-0.00593594638
-2.397742e-08,-0.00593039773
-2.387742e-08,-0.00592521899
-2.377742e-08,-0.00592114998
-2.367742e-08,-0.00591893052
-2.357742e-08,-0.00591856061
-2.347742e-08,-0.00591856061
-2.337742e-08,-0.0059181907
-2.327742e-08,-0.00591597124
-2.317742e-08,-0.00591264205
-2.307742e-08,-0.00590968277
-2.297742e-08,-0.00590931286
-2.287742e-08,-0.00591227214
-2.277742e-08,-0.00591856061
-2.267742e-08,-0.0059255889
-2.257742e-08,-0.00593039773
-2.247742e-08,-0.00593039773
-2.237742e-08,-0.00592447917
-2.227742e-08,-0.0059144916
-2.217742e-08,-0.00590339429
-2.207742e-08,-0.00589599609
-2.197742e-08,-0.00589488636
-2.187742e-08,-0.0059000651
